ID_LAT_LON_YEAR_WEEK,emission
ID_-23.83_27.77_2020_48,12.952907826161708
ID_-23.83_27.77_2020_49,16.467760886045646
ID_-23.83_27.77_2020_50,1.4532905566982661
ID_-23.83_27.77_2020_51,0.5907465972021599
ID_-23.83_27.77_2020_52,0.7053483677986088
ID_-23.83_27.77_2021_1,0.7617121327824421
ID_-23.83_27.77_2021_2,0.6065120554162708
ID_-23.83_27.77_2021_3,0.6065120554162708
ID_-23.83_27.77_2021_4,0.5874071566249359
ID_-23.83_27.77_2021_5,0.6065120554162708
ID_-23.83_27.77_2021_6,0.6065120554162708
ID_-23.83_27.77_2021_7,0.6065120554162708
ID_-23.83_27.77_2021_8,0.6065120554162708
ID_-23.83_27.77_2021_9,0.5874071566249359
ID_-23.83_27.77_2021_10,1.1561840327148316
ID_-23.83_27.77_2021_11,0.8821638902502177
ID_-23.83_27.77_2021_12,1.093123073957961
ID_-23.83_27.77_2021_13,1.0250213444313594
ID_-23.83_27.77_2021_14,1.0169493939114365
ID_-23.83_27.77_2021_15,0.647110362185993
ID_-23.83_27.77_2021_16,0.6065120554162708
ID_-23.83_27.77_2021_17,0.6065120554162708
ID_-23.83_27.77_2021_18,0.5581669529307084
ID_-23.83_27.77_2021_19,0.5772718517220433
ID_-23.83_27.77_2021_20,0.5978608298925622
ID_-23.83_27.77_2021_21,0.5240435635194444
ID_-23.83_27.77_2021_22,0.9403786823785343
ID_-23.83_27.77_2021_23,0.7314940425418375
ID_-23.83_27.77_2021_24,1.0542622904059846
ID_-23.83_27.77_2021_25,1.2125053048569234
ID_-23.83_27.77_2021_26,0.7748533565006513
ID_-23.83_27.77_2021_27,1.1086085548174998
ID_-23.83_27.77_2021_28,0.7748533565006513
ID_-23.83_27.77_2021_29,1.1184480685810823
ID_-23.83_27.77_2021_30,0.5787559311012273
ID_-23.83_27.77_2021_31,0.9126039155187529
ID_-23.83_27.77_2021_32,0.4012038146997436
ID_-23.83_27.77_2021_33,0.45713843544127813
ID_-23.83_27.77_2021_34,0.5772718517220433
ID_-23.83_27.77_2021_35,0.5690826286415821
ID_-23.83_27.77_2021_36,0.588187527432917
ID_-23.83_27.77_2021_37,0.5978608298925622
ID_-23.83_27.77_2021_38,0.5690826286415821
ID_-23.83_27.77_2021_39,1.0319247301843713
ID_-23.83_27.77_2021_40,1.0071897721061818
ID_-23.83_27.77_2021_41,0.9126039155187529
ID_-23.83_27.77_2021_42,0.6948512948787883
ID_-23.83_27.77_2021_43,0.6764752607640837
ID_-23.83_27.77_2021_44,0.6948512948787883
ID_-23.83_27.77_2021_45,1.1302725233780777
ID_-23.83_27.77_2021_46,1.9009973771640691
ID_-23.83_27.77_2021_47,8.657563224041303
ID_-23.83_27.77_2021_48,0.9971354885845325
ID_-23.83_27.77_2021_49,14.854031921928476
ID_-23.83_27.77_2021_50,1.3386887861018173
ID_-23.83_27.77_2021_51,0.6065120554162708
ID_-23.83_27.77_2021_52,15.42245805995927
ID_-23.83_27.77_2022_1,1.1771652289213617
ID_-23.83_27.77_2022_2,0.6065120554162708
ID_-23.83_27.77_2022_3,0.6065120554162708
ID_-23.83_27.77_2022_4,0.6580260378968668
ID_-23.83_27.77_2022_5,0.6580260378968668
ID_-23.83_27.77_2022_6,0.6065120554162708
ID_-23.83_27.77_2022_7,0.6065120554162708
ID_-23.83_27.77_2022_8,0.6389211391055318
ID_-23.83_27.77_2022_9,2.3637232120364886
ID_-23.83_27.77_2022_10,0.8161192756308764
ID_-23.83_27.77_2022_11,0.6065120554162708
ID_-23.83_27.77_2022_12,0.6065120554162708
ID_-23.83_27.77_2022_13,0.6065120554162708
ID_-23.83_27.77_2022_14,0.9305056822412807
ID_-23.83_27.77_2022_15,1.117311178295582
ID_-23.83_27.77_2022_16,1.9660116621272459
ID_-23.83_27.77_2022_17,0.8821638902502177
ID_-23.83_27.77_2022_18,1.0900255673307058
ID_-23.83_27.77_2022_19,0.6059430373900968
ID_-23.83_27.77_2022_20,1.099343169789747
ID_-23.83_27.77_2022_21,0.5772718517220433
ID_-23.83_27.77_2022_22,0.5581669529307084
ID_-23.83_27.77_2022_23,0.5240435635194444
ID_-23.83_27.77_2022_24,0.7536394281075399
ID_-23.83_27.77_2022_25,1.101159385020887
ID_-23.83_27.77_2022_26,0.647110362185993
ID_-23.83_27.77_2022_27,0.5874071566249359
ID_-23.83_27.77_2022_28,0.5581669529307084
ID_-23.83_27.77_2022_29,0.5581669529307084
ID_-23.83_27.77_2022_30,0.5581669529307084
ID_-23.83_27.77_2022_31,0.6194731399688688
ID_-23.83_27.77_2022_32,0.7027961672808424
ID_-23.83_27.77_2022_33,0.5581669529307084
ID_-23.83_27.77_2022_34,0.9403786823785343
ID_-23.83_27.77_2022_35,0.7858270327432223
ID_-23.83_27.77_2022_36,0.5690826286415821
ID_-23.83_27.77_2022_37,0.5607260226999513
ID_-23.83_27.77_2022_38,0.930545436664721
ID_-23.83_27.77_2022_39,1.1184480685810823
ID_-23.83_27.77_2022_40,0.588187527432917
ID_-23.83_27.77_2022_41,0.5978608298925622
ID_-23.83_27.77_2022_42,0.571641698410825
ID_-23.83_27.77_2022_43,0.5907465972021599
ID_-23.83_27.77_2022_44,1.0708469299696917
ID_-23.83_27.77_2022_45,0.8528057607048518
ID_-23.83_27.77_2022_46,1.10190223955899
ID_-23.83_27.77_2022_47,0.5798309214912862
ID_-23.83_27.77_2022_48,0.6065120554162708
ID_-23.83_27.77_2022_52,0.6065120554162708
ID_-23.83_27.87_2019_1,0.6788729386854613
ID_-23.83_27.87_2019_2,0.7484356441597726
ID_-23.83_27.87_2019_3,1.1037292604697084
ID_-23.83_27.87_2019_4,0.6273589562048654
ID_-23.83_27.87_2019_5,0.6273589562048654
ID_-23.83_27.87_2019_6,0.6273589562048654
ID_-23.83_27.87_2019_7,0.6273589562048654
ID_-23.83_27.87_2019_8,1.0411795208562276
ID_-23.83_27.87_2019_9,0.5074371635995492
ID_-23.83_27.87_2019_10,0.8369661764194709
ID_-23.83_27.87_2019_11,0.6273589562048654
ID_-23.83_27.87_2019_12,0.6187077306811568
ID_-23.83_27.87_2019_13,0.6187077306811568
ID_-23.83_27.87_2019_14,0.6597680398941264
ID_-23.83_27.87_2019_15,2.3462695584430375
ID_-23.83_27.87_2019_16,0.6338338735633235
ID_-23.83_27.87_2019_17,0.6273589562048654
ID_-23.83_27.87_2019_18,0.6273589562048654
ID_-23.83_27.87_2019_19,0.5899295294301767
ID_-23.83_27.87_2019_20,0.6090344282215117
ID_-23.83_27.87_2019_21,0.6187077306811568
ID_-23.83_27.87_2019_22,0.6082540574135304
ID_-23.83_27.87_2019_23,0.6488523641832527
ID_-23.83_27.87_2019_24,0.5899295294301767
ID_-23.83_27.87_2019_25,0.6090344282215117
ID_-23.83_27.87_2019_26,0.6187077306811568
ID_-23.83_27.87_2019_27,0.5712505777297263
ID_-23.83_27.87_2019_28,0.5903554765210612
ID_-23.83_27.87_2019_29,0.5899295294301767
ID_-23.83_27.87_2019_30,0.579013853719303
ID_-23.83_27.87_2019_31,0.598118752510638
ID_-23.83_27.87_2019_32,0.5924885991994195
ID_-23.83_27.87_2019_33,0.6115934979907545
ID_-23.83_27.87_2019_34,0.7744863288961346
ID_-23.83_27.87_2019_35,0.6843543374532095
ID_-23.83_27.87_2019_36,0.980330481958464
ID_-23.83_27.87_2019_37,0.9803479109222497
ID_-23.83_27.87_2019_38,1.1485603543974294
ID_-23.83_27.87_2019_39,0.5899295294301767
ID_-23.83_27.87_2019_40,0.6115934979907545
ID_-23.83_27.87_2019_41,2.7917840066428057
ID_-23.83_27.87_2019_42,0.8736526614934463
ID_-23.83_27.87_2019_43,0.8643132667224871
ID_-23.83_27.87_2019_44,0.90499651970762
ID_-23.83_27.87_2019_45,0.7093706076473938
ID_-23.83_27.87_2019_46,0.5924885991994195
ID_-23.83_27.87_2019_47,1.071131208902468
ID_-23.83_27.87_2019_48,0.6115934979907545
ID_-23.83_27.87_2019_49,0.6273589562048654
ID_-23.83_27.87_2019_50,7.591871297727599
ID_-23.83_27.87_2019_51,1.4268151275851189
ID_-23.83_27.87_2019_52,0.6273589562048654
ID_-23.83_27.87_2020_1,0.7419607268013144
ID_-23.83_27.87_2020_2,0.6273589562048654
ID_-23.83_27.87_2020_3,0.6273589562048654
ID_-23.83_27.87_2020_4,0.6597680398941264
ID_-23.83_27.87_2020_5,0.6273589562048654
ID_-23.83_27.87_2020_6,0.6273589562048654
ID_-23.83_27.87_2020_7,0.6273589562048654
ID_-23.83_27.87_2020_8,0.6273589562048654
ID_-23.83_27.87_2020_9,0.6273589562048654
ID_-23.83_27.87_2020_10,0.6187077306811568
ID_-23.83_27.87_2020_11,0.6273589562048654
ID_-23.83_27.87_2020_12,0.6273589562048654
ID_-23.83_27.87_2020_13,0.6273589562048654
ID_-23.83_27.87_2020_14,0.6187077306811568
ID_-23.83_27.87_2020_15,0.3922745994483087
ID_-23.83_27.87_2020_16,1.2555489153399957
ID_-23.83_27.87_2020_17,0.6273589562048654
ID_-23.83_27.87_2020_18,0.6187077306811568
ID_-23.83_27.87_2020_19,0.6187077306811568
ID_-23.83_27.87_2020_20,0.6090344282215117
ID_-23.83_27.87_2020_21,0.6273589562048654
ID_-23.83_27.87_2020_22,0.6082540574135304
ID_-23.83_27.87_2020_23,0.6090344282215117
ID_-23.83_27.87_2020_24,0.6187077306811568
ID_-23.83_27.87_2020_25,0.6273589562048654
ID_-23.83_27.87_2020_26,0.6597680398941264
ID_-23.83_27.87_2020_27,0.9612255831671288
ID_-23.83_27.87_2020_28,0.5639953630993739
ID_-23.83_27.87_2020_29,0.7312805990968596
ID_-23.83_27.87_2020_30,0.7016073316578173
ID_-23.83_27.87_2020_31,0.6187077306811568
ID_-23.83_27.87_2020_32,0.7487674733187566
ID_-23.83_27.87_2020_33,1.1201900705783416
ID_-23.83_27.87_2020_34,0.6825024328664824
ID_-23.83_27.87_2020_35,0.5333966353243746
ID_-23.83_27.87_2020_36,0.6010254894170293
ID_-23.83_27.87_2020_37,0.6187077306811568
ID_-23.83_27.87_2020_38,0.6187077306811568
ID_-23.83_27.87_2020_39,0.6115934979907545
ID_-23.83_27.87_2020_40,0.5924885991994195
ID_-23.83_27.87_2020_41,0.9637846529363716
ID_-23.83_27.87_2020_42,0.9565294383060192
ID_-23.83_27.87_2020_43,0.6187077306811568
ID_-23.83_27.87_2020_44,0.6273589562048654
ID_-23.83_27.87_2020_45,0.5924885991994195
ID_-23.83_27.87_2020_46,0.6273589562048654
ID_-23.83_27.87_2020_47,0.7236361988179605
ID_-23.83_27.87_2020_48,13.025690266898193
ID_-23.83_27.87_2020_49,0.6115934979907545
ID_-23.83_27.87_2020_50,0.7261952685872033
ID_-23.83_27.87_2020_51,0.6115934979907545
ID_-23.83_27.87_2020_52,0.6115934979907545
ID_-23.83_27.87_2021_1,0.6273589562048654
ID_-23.83_27.87_2021_2,0.6273589562048654
ID_-23.83_27.87_2021_3,0.6273589562048654
ID_-23.83_27.87_2021_4,0.6788729386854613
ID_-23.83_27.87_2021_5,0.6788729386854613
ID_-23.83_27.87_2021_6,0.6273589562048654
ID_-23.83_27.87_2021_7,1.2400820461408093
ID_-23.83_27.87_2021_8,0.6788729386854613
ID_-23.83_27.87_2021_9,0.6597680398941264
ID_-23.83_27.87_2021_10,1.1393992239162765
ID_-23.83_27.87_2021_11,0.8369661764194709
ID_-23.83_27.87_2021_12,0.6273589562048654
ID_-23.83_27.87_2021_13,0.6273589562048654
ID_-23.83_27.87_2021_14,0.6082540574135304
ID_-23.83_27.87_2021_15,0.6273589562048654
ID_-23.83_27.87_2021_16,0.6273589562048654
ID_-23.83_27.87_2021_17,0.6273589562048654
ID_-23.83_27.87_2021_18,0.5899295294301767
ID_-23.83_27.87_2021_19,0.6090344282215117
ID_-23.83_27.87_2021_20,0.6187077306811568
ID_-23.83_27.87_2021_21,0.579013853719303
ID_-23.83_27.87_2021_22,0.6825024328664824
ID_-23.83_27.87_2021_23,0.6410890881936759
ID_-23.83_27.87_2021_24,0.6410890881936759
ID_-23.83_27.87_2021_25,1.0540621211711365
ID_-23.83_27.87_2021_26,0.980330481958464
ID_-23.83_27.87_2021_27,0.579013853719303
ID_-23.83_27.87_2021_28,0.8400464176172793
ID_-23.83_27.87_2021_29,0.8257788323231519
ID_-23.83_27.87_2021_30,0.6187077306811568
ID_-23.83_27.87_2021_31,0.579013853719303
ID_-23.83_27.87_2021_32,0.26891459620043967
ID_-23.83_27.87_2021_33,1.1485603543974294
ID_-23.83_27.87_2021_34,0.6187077306811568
ID_-23.83_27.87_2021_35,0.6187077306811568
ID_-23.83_27.87_2021_36,0.6187077306811568
ID_-23.83_27.87_2021_37,0.6187077306811568
ID_-23.83_27.87_2021_38,0.5899295294301767
ID_-23.83_27.87_2021_39,0.8374904567411081
ID_-23.83_27.87_2021_40,1.0254776031255335
ID_-23.83_27.87_2021_41,0.6928247786253017
ID_-23.83_27.87_2021_42,1.132014525375337
ID_-23.83_27.87_2021_43,1.1227491403475844
ID_-23.83_27.87_2021_44,0.9689888591567053
ID_-23.83_27.87_2021_45,0.6273589562048654
ID_-23.83_27.87_2021_46,0.6375156181820005
ID_-23.83_27.87_2021_47,0.8778756347365029
ID_-23.83_27.87_2021_48,0.7333095012776056
ID_-23.83_27.87_2021_49,0.9481438789091772
ID_-23.83_27.87_2021_50,0.6788729386854613
ID_-23.83_27.87_2021_51,0.6273589562048654
ID_-23.83_27.87_2021_52,0.7825590335710366
ID_-23.83_27.87_2022_1,0.6187077306811568
ID_-23.83_27.87_2022_2,0.6273589562048654
ID_-23.83_27.87_2022_3,0.6273589562048654
ID_-23.83_27.87_2022_4,0.6273589562048654
ID_-23.83_27.87_2022_5,0.6273589562048654
ID_-23.83_27.87_2022_6,0.6273589562048654
ID_-23.83_27.87_2022_7,0.6273589562048654
ID_-23.83_27.87_2022_8,0.6273589562048654
ID_-23.83_27.87_2022_9,0.6597680398941264
ID_-23.83_27.87_2022_10,0.6788729386854613
ID_-23.83_27.87_2022_11,0.6187077306811568
ID_-23.83_27.87_2022_12,0.6273589562048654
ID_-23.83_27.87_2022_13,0.6273589562048654
ID_-23.83_27.87_2022_14,2.3628541980067443
ID_-23.83_27.87_2022_15,1.0718930386319026
ID_-23.83_27.87_2022_16,0.7257143212827151
ID_-23.83_27.87_2022_17,0.6488523641832527
ID_-23.83_27.87_2022_18,0.6586960748721682
ID_-23.83_27.87_2022_19,0.6267899381786914
ID_-23.83_27.87_2022_20,0.598118752510638
ID_-23.83_27.87_2022_21,0.6090344282215117
ID_-23.83_27.87_2022_22,0.579013853719303
ID_-23.83_27.87_2022_23,0.598118752510638
ID_-23.83_27.87_2022_24,0.6187077306811568
ID_-23.83_27.87_2022_25,0.6374215534827201
ID_-23.83_27.87_2022_26,0.6338338735633235
ID_-23.83_27.87_2022_27,0.6273589562048654
ID_-23.83_27.87_2022_28,0.6187077306811568
ID_-23.83_27.87_2022_29,0.579013853719303
ID_-23.83_27.87_2022_30,0.6090344282215117
ID_-23.83_27.87_2022_31,0.6403200407574634
ID_-23.83_27.87_2022_32,0.723643068069437
ID_-23.83_27.87_2022_33,0.544890464308039
ID_-23.83_27.87_2022_34,0.6825024328664824
ID_-23.83_27.87_2022_35,0.6561423194447948
ID_-23.83_27.87_2022_36,0.6090344282215117
ID_-23.83_27.87_2022_37,0.6273589562048654
ID_-23.83_27.87_2022_38,0.5815729234885458
ID_-23.83_27.87_2022_39,0.7994187189014643
ID_-23.83_27.87_2022_40,0.6187077306811568
ID_-23.83_27.87_2022_41,0.6187077306811568
ID_-23.83_27.87_2022_42,0.6082540574135304
ID_-23.83_27.87_2022_43,0.6273589562048654
ID_-23.83_27.87_2022_44,0.5899295294301767
ID_-23.83_27.87_2022_45,0.598118752510638
ID_-23.83_27.87_2022_46,0.5815729234885458
ID_-23.83_27.87_2022_47,0.6115934979907545
ID_-23.83_27.87_2022_48,0.6273589562048654
ID_-23.83_27.87_2022_52,0.6187077306811568
ID_-23.83_27.97_2019_1,0.7192617278400181
ID_-23.83_27.97_2019_2,0.7083460521291444
ID_-23.83_27.97_2019_3,0.7083460521291444
ID_-23.83_27.97_2019_4,0.5531459747629731
ID_-23.83_27.97_2019_5,0.5444947492392644
ID_-23.83_27.97_2019_6,0.604659957243569
ID_-23.83_27.97_2019_7,0.604659957243569
ID_-23.83_27.97_2019_8,0.5531459747629731
ID_-23.83_27.97_2019_9,0.5855550584522341
ID_-23.83_27.97_2019_10,0.604659957243569
ID_-23.83_27.97_2019_11,0.5531459747629731
ID_-23.83_27.97_2019_12,0.5531459747629731
ID_-23.83_27.97_2019_13,0.5444947492392644
ID_-23.83_27.97_2019_14,0.5531459747629731
ID_-23.83_27.97_2019_15,0.5531459747629731
ID_-23.83_27.97_2019_16,0.5531459747629731
ID_-23.83_27.97_2019_17,0.5531459747629731
ID_-23.83_27.97_2019_18,0.5531459747629731
ID_-23.83_27.97_2019_19,0.5444947492392644
ID_-23.83_27.97_2019_20,0.5444947492392644
ID_-23.83_27.97_2019_21,0.5531459747629731
ID_-23.83_27.97_2019_22,0.5340410759716382
ID_-23.83_27.97_2019_23,0.604659957243569
ID_-23.83_27.97_2019_24,0.5157165479882844
ID_-23.83_27.97_2019_25,0.5444947492392644
ID_-23.83_27.97_2019_26,0.5444947492392644
ID_-23.83_27.97_2019_27,0.5048008722774107
ID_-23.83_27.97_2019_28,0.49703759628783395
ID_-23.83_27.97_2019_29,0.5444947492392644
ID_-23.83_27.97_2019_30,0.5157165479882844
ID_-23.83_27.97_2019_31,0.5348214467796193
ID_-23.83_27.97_2019_32,0.5531459747629731
ID_-23.83_27.97_2019_33,0.5373805165488622
ID_-23.83_27.97_2019_34,0.47067748286614663
ID_-23.83_27.97_2019_35,0.9662868776309209
ID_-23.83_27.97_2019_36,0.9061175005165714
ID_-23.83_27.97_2019_37,0.5048008722774107
ID_-23.83_27.97_2019_38,0.5239057710687456
ID_-23.83_27.97_2019_39,0.5444947492392644
ID_-23.83_27.97_2019_40,0.5373805165488622
ID_-23.83_27.97_2019_41,0.9169183366079118
ID_-23.83_27.97_2019_42,0.8307835382657275
ID_-23.83_27.97_2019_43,1.108614097313049
ID_-23.83_27.97_2019_44,1.0954332535205944
ID_-23.83_27.97_2019_45,0.5348214467796193
ID_-23.83_27.97_2019_46,0.5531459747629731
ID_-23.83_27.97_2019_47,0.7523184665711932
ID_-23.83_27.97_2019_48,0.5373805165488622
ID_-23.83_27.97_2019_49,0.5531459747629731
ID_-23.83_27.97_2019_50,12.283235753394896
ID_-23.83_27.97_2019_51,1.1237991482680638
ID_-23.83_27.97_2019_52,0.5531459747629731
ID_-23.83_27.97_2020_1,0.5531459747629731
ID_-23.83_27.97_2020_2,0.5531459747629731
ID_-23.83_27.97_2020_3,0.5531459747629731
ID_-23.83_27.97_2020_4,0.5340410759716382
ID_-23.83_27.97_2020_5,0.5444947492392644
ID_-23.83_27.97_2020_6,0.5444947492392644
ID_-23.83_27.97_2020_7,0.5531459747629731
ID_-23.83_27.97_2020_8,0.5531459747629731
ID_-23.83_27.97_2020_9,0.5531459747629731
ID_-23.83_27.97_2020_10,0.5531459747629731
ID_-23.83_27.97_2020_11,0.5531459747629731
ID_-23.83_27.97_2020_12,0.5531459747629731
ID_-23.83_27.97_2020_13,0.5531459747629731
ID_-23.83_27.97_2020_14,0.5444947492392644
ID_-23.83_27.97_2020_15,0.8915057186236546
ID_-23.83_27.97_2020_16,0.9322394550439651
ID_-23.83_27.97_2020_17,0.604659957243569
ID_-23.83_27.97_2020_18,0.5444947492392644
ID_-23.83_27.97_2020_19,0.5048008722774107
ID_-23.83_27.97_2020_20,0.5161424950791689
ID_-23.83_27.97_2020_21,0.5157165479882844
ID_-23.83_27.97_2020_22,0.5048008722774107
ID_-23.83_27.97_2020_23,0.5048008722774107
ID_-23.83_27.97_2020_24,0.5348214467796193
ID_-23.83_27.97_2020_25,0.5531459747629731
ID_-23.83_27.97_2020_26,0.5855550584522341
ID_-23.83_27.97_2020_27,0.47067748286614663
ID_-23.83_27.97_2020_28,0.5239057710687456
ID_-23.83_27.97_2020_29,0.8717712154408421
ID_-23.83_27.97_2020_30,0.9061175005165714
ID_-23.83_27.97_2020_31,0.5444947492392644
ID_-23.83_27.97_2020_32,0.5157165479882844
ID_-23.83_27.97_2020_33,0.5048008722774107
ID_-23.83_27.97_2020_34,0.5048008722774107
ID_-23.83_27.97_2020_35,0.9193897830160186
ID_-23.83_27.97_2020_36,1.0650819879277844
ID_-23.83_27.97_2020_37,0.5444947492392644
ID_-23.83_27.97_2020_38,0.5157165479882844
ID_-23.83_27.97_2020_39,0.5373805165488622
ID_-23.83_27.97_2020_40,0.5531459747629731
ID_-23.83_27.97_2020_41,0.5182756177575273
ID_-23.83_27.97_2020_42,0.5373805165488622
ID_-23.83_27.97_2020_43,0.5444947492392644
ID_-23.83_27.97_2020_44,0.5531459747629731
ID_-23.83_27.97_2020_45,0.5531459747629731
ID_-23.83_27.97_2020_46,0.5531459747629731
ID_-23.83_27.97_2020_47,0.5531459747629731
ID_-23.83_27.97_2020_48,5.7286217086173865
ID_-23.83_27.97_2020_49,0.5373805165488622
ID_-23.83_27.97_2020_50,0.5373805165488622
ID_-23.83_27.97_2020_51,0.5373805165488622
ID_-23.83_27.97_2020_52,0.651982287145311
ID_-23.83_27.97_2021_1,0.604659957243569
ID_-23.83_27.97_2021_2,0.5531459747629731
ID_-23.83_27.97_2021_3,0.5531459747629731
ID_-23.83_27.97_2021_4,0.604659957243569
ID_-23.83_27.97_2021_5,0.604659957243569
ID_-23.83_27.97_2021_6,0.5531459747629731
ID_-23.83_27.97_2021_7,0.5855550584522341
ID_-23.83_27.97_2021_8,0.604659957243569
ID_-23.83_27.97_2021_9,0.5531459747629731
ID_-23.83_27.97_2021_10,0.5746393827413604
ID_-23.83_27.97_2021_11,0.604659957243569
ID_-23.83_27.97_2021_12,0.5531459747629731
ID_-23.83_27.97_2021_13,0.5531459747629731
ID_-23.83_27.97_2021_14,0.5531459747629731
ID_-23.83_27.97_2021_15,0.5531459747629731
ID_-23.83_27.97_2021_16,0.5531459747629731
ID_-23.83_27.97_2021_17,0.5531459747629731
ID_-23.83_27.97_2021_18,0.5746393827413604
ID_-23.83_27.97_2021_19,0.5239057710687456
ID_-23.83_27.97_2021_20,0.5444947492392644
ID_-23.83_27.97_2021_21,0.5048008722774107
ID_-23.83_27.97_2021_22,0.8870126017252364
ID_-23.83_27.97_2021_23,0.5668761067517837
ID_-23.83_27.97_2021_24,0.5746393827413604
ID_-23.83_27.97_2021_25,1.0400010878798078
ID_-23.83_27.97_2021_26,1.0650819879277844
ID_-23.83_27.97_2021_27,0.5048008722774107
ID_-23.83_27.97_2021_28,0.8259853843259505
ID_-23.83_27.97_2021_29,0.5161424950791689
ID_-23.83_27.97_2021_30,0.5444947492392644
ID_-23.83_27.97_2021_31,0.5253898504479295
ID_-23.83_27.97_2021_32,0.9286551680437712
ID_-23.83_27.97_2021_33,1.074347372955537
ID_-23.83_27.97_2021_34,0.5444947492392644
ID_-23.83_27.97_2021_35,0.5253898504479295
ID_-23.83_27.97_2021_36,0.5444947492392644
ID_-23.83_27.97_2021_37,0.5444947492392644
ID_-23.83_27.97_2021_38,0.5253898504479295
ID_-23.83_27.97_2021_39,1.0400010878798078
ID_-23.83_27.97_2021_40,0.9742366590069588
ID_-23.83_27.97_2021_41,0.5182756177575273
ID_-23.83_27.97_2021_42,0.9551317602156236
ID_-23.83_27.97_2021_43,0.9138807765061479
ID_-23.83_27.97_2021_44,0.5444947492392644
ID_-23.83_27.97_2021_45,0.5531459747629731
ID_-23.83_27.97_2021_46,0.5340410759716382
ID_-23.83_27.97_2021_47,0.5444947492392644
ID_-23.83_27.97_2021_48,0.5444947492392644
ID_-23.83_27.97_2021_49,0.5531459747629731
ID_-23.83_27.97_2021_50,0.5531459747629731
ID_-23.83_27.97_2021_51,0.5531459747629731
ID_-23.83_27.97_2021_52,0.7192617278400181
ID_-23.83_27.97_2022_1,0.5444947492392644
ID_-23.83_27.97_2022_2,0.5531459747629731
ID_-23.83_27.97_2022_3,0.5531459747629731
ID_-23.83_27.97_2022_4,0.5531459747629731
ID_-23.83_27.97_2022_5,0.5531459747629731
ID_-23.83_27.97_2022_6,0.5531459747629731
ID_-23.83_27.97_2022_7,0.5531459747629731
ID_-23.83_27.97_2022_8,0.5531459747629731
ID_-23.83_27.97_2022_9,0.5531459747629731
ID_-23.83_27.97_2022_10,0.5531459747629731
ID_-23.83_27.97_2022_11,0.5531459747629731
ID_-23.83_27.97_2022_12,0.604659957243569
ID_-23.83_27.97_2022_13,0.604659957243569
ID_-23.83_27.97_2022_14,2.3018960701005136
ID_-23.83_27.97_2022_15,1.1240970457928479
ID_-23.83_27.97_2022_16,0.5596208921214313
ID_-23.83_27.97_2022_17,0.5746393827413604
ID_-23.83_27.97_2022_18,1.679150049445468
ID_-23.83_27.97_2022_19,0.37243955919493926
ID_-23.83_27.97_2022_20,0.5531459747629731
ID_-23.83_27.97_2022_21,0.5531459747629731
ID_-23.83_27.97_2022_22,0.5253898504479295
ID_-23.83_27.97_2022_23,0.5444947492392644
ID_-23.83_27.97_2022_24,0.5253898504479295
ID_-23.83_27.97_2022_25,0.5444947492392644
ID_-23.83_27.97_2022_26,0.5531459747629731
ID_-23.83_27.97_2022_27,0.5531459747629731
ID_-23.83_27.97_2022_28,0.5348214467796193
ID_-23.83_27.97_2022_29,0.5157165479882844
ID_-23.83_27.97_2022_30,0.5348214467796193
ID_-23.83_27.97_2022_31,0.7420492614901011
ID_-23.83_27.97_2022_32,1.0459770891364493
ID_-23.83_27.97_2022_33,0.60828945142459
ID_-23.83_27.97_2022_34,1.0459770891364493
ID_-23.83_27.97_2022_35,0.5264648408379885
ID_-23.83_27.97_2022_36,0.5531459747629731
ID_-23.83_27.97_2022_37,0.5531459747629731
ID_-23.83_27.97_2022_38,0.5182756177575273
ID_-23.83_27.97_2022_39,0.5048008722774107
ID_-23.83_27.97_2022_40,0.5348214467796193
ID_-23.83_27.97_2022_41,0.5444947492392644
ID_-23.83_27.97_2022_42,0.5531459747629731
ID_-23.83_27.97_2022_43,0.5531459747629731
ID_-23.83_27.97_2022_44,0.5253898504479295
ID_-23.83_27.97_2022_45,0.5531459747629731
ID_-23.83_27.97_2022_46,0.5531459747629731
