ID_LAT_LON_YEAR_WEEK,emission
ID_-27.43_29.77_2021_42,1.9270852222817754
ID_-27.43_29.77_2021_43,0.6259755141353703
ID_-27.43_29.77_2021_44,-0.12086672650351696
ID_-27.43_29.77_2021_45,0.6206152943759166
ID_-27.43_29.77_2021_46,0.1869535774403325
ID_-27.43_29.77_2021_47,-0.04988330964562697
ID_-27.43_29.77_2021_48,-0.08175222562090818
ID_-27.43_29.77_2021_49,-0.059795238874378015
ID_-27.43_29.77_2021_50,-0.060023591675842286
ID_-27.43_29.77_2021_51,-0.06769712385169263
ID_-27.43_29.77_2021_52,-0.051673281028515566
ID_-27.43_29.77_2022_1,-0.05463838449584943
ID_-27.43_29.77_2022_2,0.007947979734122358
ID_-27.43_29.77_2022_3,0.10923548383474407
ID_-27.43_29.77_2022_4,0.04961618245652891
ID_-27.43_29.77_2022_5,-0.30464039260425535
ID_-27.43_29.77_2022_6,0.18421537602195878
ID_-27.43_29.77_2022_7,0.2895066040815905
ID_-27.43_29.77_2022_8,0.004982876266788509
ID_-27.43_29.77_2022_9,0.011262921695679193
ID_-27.43_29.77_2022_10,3.4738383190715103
ID_-27.43_29.77_2022_11,1.3204724729740374
ID_-27.43_29.77_2022_12,-0.07325774544153818
ID_-27.43_29.77_2022_13,-0.06611187796933052
ID_-27.43_29.77_2022_14,-0.06548114256820581
ID_-27.43_29.77_2022_15,-0.016850172421992656
ID_-27.43_29.77_2022_16,0.13568826524156646
ID_-27.43_29.77_2022_17,-0.029013585859949762
ID_-27.43_29.77_2022_18,0.19105398129396986
ID_-27.43_29.77_2022_19,0.14068164255264073
ID_-27.43_29.77_2022_20,0.19220785302204585
ID_-27.43_29.77_2022_21,0.7218506842784536
ID_-27.43_29.77_2022_22,0.09240321392826668
ID_-27.43_29.77_2022_23,0.12664266334316351
ID_-27.43_29.77_2022_24,-0.02496335336263737
ID_-27.43_29.77_2022_25,0.0230016779715046
ID_-27.43_29.77_2022_26,0.18399470738460383
ID_-27.43_29.77_2022_27,5.890449887687276
ID_-27.43_29.77_2022_28,10.09611647899059
ID_-27.43_29.77_2022_29,5.995128046498979
ID_-27.43_29.77_2022_30,6.047589810240143
ID_-27.43_29.77_2022_31,1.0096724814085773
ID_-27.43_29.77_2022_32,0.30825658731947664
ID_-27.43_29.77_2022_33,0.4871411846160142
ID_-27.43_29.77_2022_34,0.39288928111207677
ID_-27.43_29.77_2022_35,-0.01944095339329727
ID_-27.43_29.77_2022_36,0.05122881461549207
ID_-27.43_29.77_2022_37,0.001501763533404105
ID_-27.43_29.77_2022_38,0.040456463883011606
ID_-27.43_29.77_2022_39,0.616023414561384
ID_-27.43_29.77_2022_40,2.2172797089656253
ID_-27.43_29.77_2022_41,6.473472690508297
ID_-27.43_29.77_2022_42,3.930198092383738
ID_-27.43_29.77_2022_43,-0.06305605578277107
ID_-27.43_29.77_2022_44,-0.036724752584384415
ID_-27.43_29.77_2022_45,0.01510296646573681
ID_-27.43_29.77_2022_46,-0.06124624825048591
ID_-27.43_29.77_2022_47,-0.06323983600577689
ID_-27.43_29.77_2022_48,0.458231755515693
ID_-27.43_29.77_2022_52,-0.03380458960752457
ID_-27.43_29.87_2019_1,-0.00019592684638635957
ID_-27.43_29.87_2019_2,-0.08503410361869271
ID_-27.43_29.87_2019_3,0.00914159391576361
ID_-27.43_29.87_2019_4,-0.09478102233025892
ID_-27.43_29.87_2019_5,-0.1253890622682737
ID_-27.43_29.87_2019_6,-0.09176152399642085
ID_-27.43_29.87_2019_7,0.004982876266788509
ID_-27.43_29.87_2019_8,0.007947979734122358
ID_-27.43_29.87_2019_9,-0.0938591623362125
ID_-27.43_29.87_2019_10,-0.04742020549852789
ID_-27.43_29.87_2019_11,-0.14131602650238584
ID_-27.43_29.87_2019_12,-0.06746027344633432
ID_-27.43_29.87_2019_13,-0.0889839834709723
ID_-27.43_29.87_2019_14,1.6620587737413843
ID_-27.43_29.87_2019_15,0.5214189711883216
ID_-27.43_29.87_2019_16,0.9560815529382827
ID_-27.43_29.87_2019_17,5.0923731141753885
ID_-27.43_29.87_2019_18,1.8057103575723463
ID_-27.43_29.87_2019_19,0.29412088479607473
ID_-27.43_29.87_2019_20,0.08016821149450302
ID_-27.43_29.87_2019_21,-0.09424427352785737
ID_-27.43_29.87_2019_22,0.0974028292287078
ID_-27.43_29.87_2019_23,0.7516490020846759
ID_-27.43_29.87_2019_24,1.2447458188831553
ID_-27.43_29.87_2019_25,2.2978670946195754
ID_-27.43_29.87_2019_26,0.6468319674183347
ID_-27.43_29.87_2019_27,0.18780490335726416
ID_-27.43_29.87_2019_28,0.2825297984500821
ID_-27.43_29.87_2019_29,0.48770865191504326
ID_-27.43_29.87_2019_30,0.651291211517248
ID_-27.43_29.87_2019_31,8.21708125208086
ID_-27.43_29.87_2019_32,8.092283358745622
ID_-27.43_29.87_2019_33,0.1674913383415216
ID_-27.43_29.87_2019_34,0.10883302473171824
ID_-27.43_29.87_2019_35,0.38500103140755915
ID_-27.43_29.87_2019_36,0.41416018867278137
ID_-27.43_29.87_2019_37,0.11800090494632658
ID_-27.43_29.87_2019_38,0.15369724871861723
ID_-27.43_29.87_2019_39,0.38160593908766866
ID_-27.43_29.87_2019_40,0.10395367598875213
ID_-27.43_29.87_2019_41,-0.015989135195868365
ID_-27.43_29.87_2019_42,-0.14136060752227417
ID_-27.43_29.87_2019_43,-0.04701368910290478
ID_-27.43_29.87_2019_44,0.017192005856574936
ID_-27.43_29.87_2019_45,1.0252098634208509
ID_-27.43_29.87_2019_46,0.5334610582095193
ID_-27.43_29.87_2019_47,0.012607571659733165
ID_-27.43_29.87_2019_48,4.714661378910277
ID_-27.43_29.87_2019_49,6.150388335897849
ID_-27.43_29.87_2019_50,8.304353582325495
ID_-27.43_29.87_2019_51,-0.0631223084311324
ID_-27.43_29.87_2019_52,-0.07643569931893747
ID_-27.43_29.87_2020_1,-0.09469969609839438
ID_-27.43_29.87_2020_2,-0.05544877625528205
ID_-27.43_29.87_2020_3,0.006067873911094316
ID_-27.43_29.87_2020_4,-0.06527324613778634
ID_-27.43_29.87_2020_5,-0.10292492891076768
ID_-27.43_29.87_2020_6,-0.005909998131191054
ID_-27.43_29.87_2020_7,-0.14724707815782764
ID_-27.43_29.87_2020_8,-0.10076153824101741
ID_-27.43_29.87_2020_9,-0.09976598959402752
ID_-27.43_29.87_2020_10,0.716354786517578
ID_-27.43_29.87_2020_11,0.6985382143701045
ID_-27.43_29.87_2020_12,-0.07226176365863103
ID_-27.43_29.87_2020_13,-0.09664239302056579
ID_-27.43_29.87_2020_14,0.9786441629310729
ID_-27.43_29.87_2020_15,-0.1232716776532386
ID_-27.43_29.87_2020_16,-0.18964848745228705
ID_-27.43_29.87_2020_17,-0.09001159229017285
ID_-27.43_29.87_2020_18,1.1594892685219345
ID_-27.43_29.87_2020_19,-0.019320479556852312
ID_-27.43_29.87_2020_20,0.14227922965173465
ID_-27.43_29.87_2020_21,0.5187752937728324
ID_-27.43_29.87_2020_22,0.1326709005957606
ID_-27.43_29.87_2020_23,0.010175012064617784
ID_-27.43_29.87_2020_24,0.3574946950433514
ID_-27.43_29.87_2020_25,0.3446520442026908
ID_-27.43_29.87_2020_26,0.028027832244715976
ID_-27.43_29.87_2020_27,-0.09124656778368624
ID_-27.43_29.87_2020_28,0.11595114461851014
ID_-27.43_29.87_2020_29,0.8557688521904396
ID_-27.43_29.87_2020_30,0.30813564537406213
ID_-27.43_29.87_2020_31,0.3765526973639331
ID_-27.43_29.87_2020_32,0.15594023759397893
ID_-27.43_29.87_2020_33,0.3209850083192814
ID_-27.43_29.87_2020_34,0.7919078059291047
ID_-27.43_29.87_2020_35,0.6382024389034378
ID_-27.43_29.87_2020_36,0.11081968536305076
ID_-27.43_29.87_2020_37,-0.16559397012460025
ID_-27.43_29.87_2020_38,-0.0648275450684638
ID_-27.43_29.87_2020_39,0.7913435927526417
ID_-27.43_29.87_2020_40,3.5460869105301525
ID_-27.43_29.87_2020_41,0.2501397722515121
ID_-27.43_29.87_2020_42,0.25961433074662493
ID_-27.43_29.87_2020_43,0.4880012420961452
ID_-27.43_29.87_2020_44,0.879327331097788
ID_-27.43_29.87_2020_45,5.980931563797491
ID_-27.43_29.87_2020_46,0.002424129203598257
ID_-27.43_29.87_2020_47,-0.018848223943683583
ID_-27.43_29.87_2020_48,-0.11783020378578198
ID_-27.43_29.87_2020_49,0.30640346190271195
ID_-27.43_29.87_2020_50,0.4623498813103745
ID_-27.43_29.87_2020_51,0.004822799237820079
ID_-27.43_29.87_2020_52,0.300395071636488
ID_-27.43_29.87_2021_1,0.5386648717129229
ID_-27.43_29.87_2021_2,0.07152636499326537
ID_-27.43_29.87_2021_3,0.005498931249713405
ID_-27.43_29.87_2021_4,0.007947979734122358
ID_-27.43_29.87_2021_5,0.004982876266788509
ID_-27.43_29.87_2021_6,-0.02415675366053145
ID_-27.43_29.87_2021_7,-0.14980920160345912
ID_-27.43_29.87_2021_8,-0.111809679851563
ID_-27.43_29.87_2021_9,-0.10996395618114771
ID_-27.43_29.87_2021_10,-0.027495874002168255
ID_-27.43_29.87_2021_11,-0.17661489863446617
ID_-27.43_29.87_2021_12,-0.10053668459933554
ID_-27.43_29.87_2021_13,-0.07173942648364817
ID_-27.43_29.87_2021_14,0.016229646720235295
ID_-27.43_29.87_2021_15,-0.10246983418419801
ID_-27.43_29.87_2021_16,-0.09822090097238634
ID_-27.43_29.87_2021_17,5.528176888509157
ID_-27.43_29.87_2021_18,2.1809856741770552
ID_-27.43_29.87_2021_19,0.08450763148107084
ID_-27.43_29.87_2021_20,-0.0795295717443397
ID_-27.43_29.87_2021_21,-0.09911419244223024
ID_-27.43_29.87_2021_22,-0.002694554497866032
ID_-27.43_29.87_2021_23,0.25426764118930906
ID_-27.43_29.87_2021_24,7.991225331623679
ID_-27.43_29.87_2021_25,5.422085334873225
ID_-27.43_29.87_2021_26,0.044696499480739366
ID_-27.43_29.87_2021_27,0.4202593962446117
ID_-27.43_29.87_2021_28,0.7435775380923088
ID_-27.43_29.87_2021_29,0.2969241177753729
ID_-27.43_29.87_2021_30,1.6817223826672705
ID_-27.43_29.87_2021_31,1.389640148528647
ID_-27.43_29.87_2021_32,0.06510314399103284
ID_-27.43_29.87_2021_33,0.4899449893515774
ID_-27.43_29.87_2021_34,0.47407093386129473
ID_-27.43_29.87_2021_35,2.8067746348793388
ID_-27.43_29.87_2021_36,8.749476689146842
ID_-27.43_29.87_2021_37,6.481382401887073
ID_-27.43_29.87_2021_38,0.5455038119642324
ID_-27.43_29.87_2021_39,3.4340501481248595
ID_-27.43_29.87_2021_40,6.243425209103481
ID_-27.43_29.87_2021_41,0.8376343935624575
ID_-27.43_29.87_2021_42,2.261782965179768
ID_-27.43_29.87_2021_43,0.9250111020110703
ID_-27.43_29.87_2021_44,-0.07295959956725707
ID_-27.43_29.87_2021_45,0.04136866069090857
ID_-27.43_29.87_2021_46,-0.11131605578003521
ID_-27.43_29.87_2021_47,0.22910940215317377
ID_-27.43_29.87_2021_48,0.04531971725477421
ID_-27.43_29.87_2021_49,3.659096521270095
ID_-27.43_29.87_2021_50,0.4382198064143388
ID_-27.43_29.87_2021_51,0.021569739054879997
ID_-27.43_29.87_2021_52,-0.054687221278755145
ID_-27.43_29.87_2022_1,-0.06778763295636855
ID_-27.43_29.87_2022_2,-0.060274834465705696
ID_-27.43_29.87_2022_3,-0.0765128487672614
ID_-27.43_29.87_2022_4,0.007669260864940365
ID_-27.43_29.87_2022_5,-0.07470642707216506
ID_-27.43_29.87_2022_6,0.6696603314450661
ID_-27.43_29.87_2022_7,0.622751739829962
ID_-27.43_29.87_2022_8,-0.04472302097375827
ID_-27.43_29.87_2022_9,0.06420615417198282
ID_-27.43_29.87_2022_10,0.03860976876914926
ID_-27.43_29.87_2022_11,0.05328755670319238
ID_-27.43_29.87_2022_12,-0.055701906958029984
ID_-27.43_29.87_2022_13,-0.05502481665613426
ID_-27.43_29.87_2022_14,-0.04216336210770236
ID_-27.43_29.87_2022_15,-0.012141743713476132
ID_-27.43_29.87_2022_16,0.1126157271869091
ID_-27.43_29.87_2022_17,-0.06546245731587787
ID_-27.43_29.87_2022_18,0.0766272409237555
ID_-27.43_29.87_2022_19,0.017946154022059613
ID_-27.43_29.87_2022_20,0.06024227997920781
ID_-27.43_29.87_2022_21,0.18162399702209495
ID_-27.43_29.87_2022_22,0.6986863764992747
ID_-27.43_29.87_2022_23,0.7125953874100288
ID_-27.43_29.87_2022_24,0.16616299181810706
ID_-27.43_29.87_2022_25,0.06694762171655232
ID_-27.43_29.87_2022_26,0.09240321392826668
ID_-27.43_29.87_2022_27,5.197897473992705
ID_-27.43_29.87_2022_28,4.412086669610626
ID_-27.43_29.87_2022_29,5.70831847484305
ID_-27.43_29.87_2022_30,8.181450701523074
ID_-27.43_29.87_2022_31,1.012430118072819
ID_-27.43_29.87_2022_32,0.8361170475378795
ID_-27.43_29.87_2022_33,0.13839309314844422
ID_-27.43_29.87_2022_34,-0.020254278520750717
ID_-27.43_29.87_2022_35,0.011623373922381112
ID_-27.43_29.87_2022_36,0.03341221421621611
ID_-27.43_29.87_2022_37,0.10058296834837888
ID_-27.43_29.87_2022_38,-0.07169006813162566
ID_-27.43_29.87_2022_39,0.24365428412462573
ID_-27.43_29.87_2022_40,2.565423859731796
ID_-27.43_29.87_2022_41,1.7928992229605285
ID_-27.43_29.87_2022_42,2.805574586829782
ID_-27.43_29.87_2022_43,0.6748669706291938
ID_-27.43_29.87_2022_44,0.007947979734122358
ID_-27.43_29.87_2022_45,-0.0009625486792106367
ID_-27.43_29.87_2022_46,-0.05312429040462349
ID_-27.43_29.87_2022_47,-0.07634024768339033
ID_-27.43_29.87_2022_48,-0.3117331206970817
ID_-27.43_29.87_2022_52,-0.024001222357071743
ID_-27.43_29.97_2019_1,-0.032425762438932255
ID_-27.43_29.97_2019_2,-0.1172639392112386
ID_-27.43_29.97_2019_3,-0.052946596608827286
ID_-27.43_29.97_2019_4,-0.12447085325303178
ID_-27.43_29.97_2019_5,-0.13900954610883265
ID_-27.43_29.97_2019_6,-0.0963476926706682
ID_-27.43_29.97_2019_7,-0.08623767274152366
ID_-27.43_29.97_2019_8,-0.10087309587345178
ID_-27.43_29.97_2019_9,-0.11298858625114491
ID_-27.43_29.97_2019_10,0.002047631166454171
ID_-27.43_29.97_2019_11,-0.12743228440754834
ID_-27.43_29.97_2019_12,-0.0996901090388802
ID_-27.43_29.97_2019_13,-0.11824871559618436
ID_-27.43_29.97_2019_14,2.4456346461034304
ID_-27.43_29.97_2019_15,1.8209091436447646
ID_-27.43_29.97_2019_16,1.0267773394333741
ID_-27.43_29.97_2019_17,1.2641654332959358
ID_-27.43_29.97_2019_18,0.9746665482038669
ID_-27.43_29.97_2019_19,0.08853780273589137
ID_-27.43_29.97_2019_20,0.022309560266602257
ID_-27.43_29.97_2019_21,-0.11300384295809217
ID_-27.43_29.97_2019_22,0.040934409326919954
ID_-27.43_29.97_2019_23,0.07533389490584688
ID_-27.43_29.97_2019_24,1.1369148762976442
ID_-27.43_29.97_2019_25,1.1630742118597337
ID_-27.43_29.97_2019_26,0.585970292594931
ID_-27.43_29.97_2019_27,0.12939976425828928
ID_-27.43_29.97_2019_28,0.2566945936080254
ID_-27.43_29.97_2019_29,0.5568330857515807
ID_-27.43_29.97_2019_30,0.2715910659757037
ID_-27.43_29.97_2019_31,8.039080085864626
ID_-27.43_29.97_2019_32,8.237507701473138
ID_-27.43_29.97_2019_33,0.6437979822301203
ID_-27.43_29.97_2019_34,0.42992079357154217
ID_-27.43_29.97_2019_35,0.9365672590824464
ID_-27.43_29.97_2019_36,0.7795519726972805
ID_-27.43_29.97_2019_37,0.34970050729458213
ID_-27.43_29.97_2019_38,0.5421352201673506
ID_-27.43_29.97_2019_39,0.23359414115362195
ID_-27.43_29.97_2019_40,-0.07534779242349576
ID_-27.43_29.97_2019_41,-0.04398623062530816
ID_-27.43_29.97_2019_42,-0.07315084898847074
ID_-27.43_29.97_2019_43,-0.07919468791254494
ID_-27.43_29.97_2019_44,0.16054359677427749
ID_-27.43_29.97_2019_45,0.6181133823046681
ID_-27.43_29.97_2019_46,0.2620745032890675
ID_-27.43_29.97_2019_47,-0.019622263932812734
ID_-27.43_29.97_2019_48,4.445984768759311
ID_-27.43_29.97_2019_49,4.679763385653904
ID_-27.43_29.97_2019_50,8.716019965336342
ID_-27.43_29.97_2019_51,-0.08849940534982165
ID_-27.43_29.97_2019_52,-0.1197334819538592
ID_-27.43_29.97_2020_1,-0.11714606641820556
ID_-27.43_29.97_2020_2,-0.22145597216778518
ID_-27.43_29.97_2020_3,0.0007419081338732902
ID_-27.43_29.97_2020_4,0.2807690663306482
ID_-27.43_29.97_2020_5,-0.1706591407485525
ID_-27.43_29.97_2020_6,-0.038344530752401976
ID_-27.43_29.97_2020_7,-0.13612183408988188
ID_-27.43_29.97_2020_8,-0.09535214402367831
ID_-27.43_29.97_2020_9,-0.09535214402367831
ID_-27.43_29.97_2020_10,0.6205090124261711
ID_-27.43_29.97_2020_11,0.5377148566254515
ID_-27.43_29.97_2020_12,-0.09535214402367831
ID_-27.43_29.97_2020_13,-0.10345562361656499
ID_-27.43_29.97_2020_14,-0.1329913738335633
ID_-27.43_29.97_2020_15,-0.15258524656135636
ID_-27.43_29.97_2020_16,-0.22651376175582194
ID_-27.43_29.97_2020_17,-0.014469263199738309
ID_-27.43_29.97_2020_18,-0.136671094236549
ID_-27.43_29.97_2020_19,-0.043777251050987884
ID_-27.43_29.97_2020_20,0.1418079942716946
ID_-27.43_29.97_2020_21,0.3143215961419926
ID_-27.43_29.97_2020_22,0.11025601308487465
ID_-27.43_29.97_2020_23,0.06744392672622267
ID_-27.43_29.97_2020_24,0.6395649818219369
ID_-27.43_29.97_2020_25,0.9158353413728931
ID_-27.43_29.97_2020_26,0.053219764643127276
ID_-27.43_29.97_2020_27,-0.1048670516242452
ID_-27.43_29.97_2020_28,0.3521428163024669
ID_-27.43_29.97_2020_29,0.37282078685563047
ID_-27.43_29.97_2020_30,0.24968206875184926
ID_-27.43_29.97_2020_31,0.13184220053850285
ID_-27.43_29.97_2020_32,0.22660956381668607
ID_-27.43_29.97_2020_33,0.6259135102352499
ID_-27.43_29.97_2020_34,0.8678616671708905
ID_-27.43_29.97_2020_35,0.4933372608785642
ID_-27.43_29.97_2020_36,-0.13663464966420036
ID_-27.43_29.97_2020_37,2.821001993505147
ID_-27.43_29.97_2020_38,0.9069899480112991
ID_-27.43_29.97_2020_39,2.0808513135735436
ID_-27.43_29.97_2020_40,8.763423890062965
ID_-27.43_29.97_2020_41,1.498326125321982
ID_-27.43_29.97_2020_42,0.19374376850229563
ID_-27.43_29.97_2020_43,0.4203735093684684
ID_-27.43_29.97_2020_44,3.8782137477202907
ID_-27.43_29.97_2020_45,8.327745407096282
ID_-27.43_29.97_2020_46,0.8855864971174805
ID_-27.43_29.97_2020_47,-0.15199599988639473
ID_-27.43_29.97_2020_48,-0.12903072171923957
ID_-27.43_29.97_2020_49,-0.12903072171923957
ID_-27.43_29.97_2020_50,-0.1345997396159606
ID_-27.43_29.97_2020_51,0.15877959910939743
ID_-27.43_29.97_2020_52,0.4261524546624718
ID_-27.43_29.97_2021_1,0.6184439958077976
ID_-27.43_29.97_2021_2,-0.16202555205648644
ID_-27.43_29.97_2021_3,-0.1513251267491856
ID_-27.43_29.97_2021_4,-0.02428185585842354
ID_-27.43_29.97_2021_5,-0.027246959325757387
ID_-27.43_29.97_2021_6,-0.05638658925307735
ID_-27.43_29.97_2021_7,-0.15544165475052613
ID_-27.43_29.97_2021_8,-0.13376206883887132
ID_-27.43_29.97_2021_9,-0.17370713204925564
ID_-27.43_29.97_2021_10,-0.17353621025808502
ID_-27.43_29.97_2021_11,0.6843010528986188
ID_-27.43_29.97_2021_12,0.868369039082931
ID_-27.43_29.97_2021_13,2.1151971219095085
ID_-27.43_29.97_2021_14,2.187588381059489
ID_-27.43_29.97_2021_15,-0.11882557475208608
ID_-27.43_29.97_2021_16,-0.12499992651225086
ID_-27.43_29.97_2021_17,5.42827133960777
ID_-27.43_29.97_2021_18,5.019589862080501
ID_-27.43_29.97_2021_19,0.1586910781050005
ID_-27.43_29.97_2021_20,-0.07930217164888351
ID_-27.43_29.97_2021_21,-0.06116623658465485
ID_-27.43_29.97_2021_22,-0.0385813183655858
ID_-27.43_29.97_2021_23,0.2051505123976065
ID_-27.43_29.97_2021_24,8.231879696053909
ID_-27.43_29.97_2021_25,4.958315797353161
ID_-27.43_29.97_2021_26,0.027062231518402705
ID_-27.43_29.97_2021_27,0.11458274338763197
ID_-27.43_29.97_2021_28,0.49750445231627716
ID_-27.43_29.97_2021_29,0.2862687374021478
ID_-27.43_29.97_2021_30,1.7841584253046645
ID_-27.43_29.97_2021_31,0.7083898055621405
ID_-27.43_29.97_2021_32,0.1708820948229969
ID_-27.43_29.97_2021_33,0.8122335951817896
ID_-27.43_29.97_2021_34,0.6609609636501766
ID_-27.43_29.97_2021_35,4.469048744939393
ID_-27.43_29.97_2021_36,8.591736896807275
ID_-27.43_29.97_2021_37,8.344934182321062
ID_-27.43_29.97_2021_38,1.7881679554726875
ID_-27.43_29.97_2021_39,0.2773420076323048
ID_-27.43_29.97_2021_40,0.6431124165644306
ID_-27.43_29.97_2021_41,3.673930629996574
ID_-27.43_29.97_2021_42,8.82760760956547
ID_-27.43_29.97_2021_43,0.9975515255432522
ID_-27.43_29.97_2021_44,-0.026795294636607573
ID_-27.43_29.97_2021_45,0.3468309761423608
ID_-27.43_29.97_2021_46,-0.018414294129773915
ID_-27.43_29.97_2021_47,-0.08390311662106145
ID_-27.43_29.97_2021_48,-0.020711041698942882
ID_-27.43_29.97_2021_49,5.7040011521105045
ID_-27.43_29.97_2021_50,1.0174982502346812
ID_-27.43_29.97_2021_51,0.0914685460901079
ID_-27.43_29.97_2021_52,-0.08390311662106145
ID_-27.43_29.97_2022_1,1.3424867062011803
ID_-27.43_29.97_2022_2,-0.019573427149907018
ID_-27.43_29.97_2022_3,0.11135344463539809
ID_-27.43_29.97_2022_4,-0.0804091652561039
ID_-27.43_29.97_2022_5,0.42426287241213595
ID_-27.43_29.97_2022_6,1.434047037227052
ID_-27.43_29.97_2022_7,0.695858266628923
ID_-27.43_29.97_2022_8,-0.022605232770610002
ID_-27.43_29.97_2022_9,-0.06872333696598787
ID_-27.43_29.97_2022_10,-0.00042008673341554386
ID_-27.43_29.97_2022_11,-0.003886781092774077
ID_-27.43_29.97_2022_12,-0.09409118063520025
ID_-27.43_29.97_2022_13,0.299791134884323
ID_-27.43_29.97_2022_14,0.004235176753088318
ID_-27.43_29.97_2022_15,-0.044420416088927765
ID_-27.43_29.97_2022_16,0.10968777594100304
ID_-27.43_29.97_2022_17,-0.047342498409025255
ID_-27.43_29.97_2022_18,0.07246332577538958
ID_-27.43_29.97_2022_19,0.004325670181500676
ID_-27.43_29.97_2022_20,0.05803406278088791
ID_-27.43_29.97_2022_21,0.1493941614295489
ID_-27.43_29.97_2022_22,0.8638236576600677
ID_-27.43_29.97_2022_23,0.48223478805588804
ID_-27.43_29.97_2022_24,0.14957740451021423
ID_-27.43_29.97_2022_25,0.1360225632074348
ID_-27.43_29.97_2022_26,0.1834746352216582
ID_-27.43_29.97_2022_27,7.669139912201495
ID_-27.43_29.97_2022_28,5.875706465882723
ID_-27.43_29.97_2022_29,5.0248992558846375
ID_-27.43_29.97_2022_30,8.458941064902222
ID_-27.43_29.97_2022_31,8.02355135522639
ID_-27.43_29.97_2022_32,1.6443835629292918
ID_-27.43_29.97_2022_33,0.20694520988279438
ID_-27.43_29.97_2022_34,-0.05205440823833332
ID_-27.43_29.97_2022_35,-0.01996102555624284
ID_-27.43_29.97_2022_36,0.034643227307599236
ID_-27.43_29.97_2022_37,0.5950694967519843
ID_-27.43_29.97_2022_38,0.5811186026492473
ID_-27.43_29.97_2022_39,0.0940720723292977
ID_-27.43_29.97_2022_40,1.4755084842316692
ID_-27.43_29.97_2022_41,1.2918580866288578
ID_-27.43_29.97_2022_42,0.5356835459762675
ID_-27.43_29.97_2022_43,1.7443591656047168
ID_-27.43_29.97_2022_44,-0.042165627722082405
ID_-27.43_29.97_2022_45,-0.012813888056951241
ID_-27.43_29.97_2022_46,-0.08390311662106145
ID_-27.43_29.97_2022_47,-0.10044812543007378
ID_-27.43_29.97_2022_48,0.41381856727936267
ID_-27.43_29.97_2022_52,-0.1502664733598051
ID_-27.43_30.07_2019_1,-0.02428185585842354
ID_-27.43_30.07_2019_2,-0.025653066454106525
ID_-27.43_30.07_2019_3,-0.11011654428759127
ID_-27.43_30.07_2019_4,-0.1291792819615483
ID_-27.43_30.07_2019_5,-0.10159446959903373
ID_-27.43_30.07_2019_6,-0.12701085792280484
ID_-27.43_30.07_2019_7,-0.13315880050965634
ID_-27.43_30.07_2019_8,-0.17347707086077577
ID_-27.43_30.07_2019_9,-0.12121381906351822
ID_-27.43_30.07_2019_10,-0.0018439234186602674
ID_-27.43_30.07_2019_11,-0.09055065381138158
ID_-27.43_30.07_2019_12,-0.15002644506605076
ID_-27.43_30.07_2019_13,-0.12358455694797715
ID_-27.43_30.07_2019_14,-0.1321704450597511
ID_-27.43_30.07_2019_15,0.3903299789763184
ID_-27.43_30.07_2019_16,1.056159353903398
ID_-27.43_30.07_2019_17,1.2770326213136753
ID_-27.43_30.07_2019_18,1.6726904390592638
ID_-27.43_30.07_2019_19,0.10951004502757222
ID_-27.43_30.07_2019_20,-0.08950069193536053
ID_-27.43_30.07_2019_21,-0.09479312908701554
ID_-27.43_30.07_2019_22,-0.09933806343466278
ID_-27.43_30.07_2019_23,0.10356008012046475
ID_-27.43_30.07_2019_24,0.6201819228697382
ID_-27.43_30.07_2019_25,0.6365441099392791
ID_-27.43_30.07_2019_26,0.6480810373293092
ID_-27.43_30.07_2019_27,0.5528263243946587
ID_-27.43_30.07_2019_28,0.21114177633582243
