ID_LAT_LON_YEAR_WEEK,emission
ID_-23.93_27.47_2022_30,0.014527994260021014
ID_-23.93_27.47_2022_31,-0.10182885180236433
ID_-23.93_27.47_2022_32,0.013684693308251986
ID_-23.93_27.47_2022_33,-0.10731704232856418
ID_-23.93_27.47_2022_34,-0.07059748152229174
ID_-23.93_27.47_2022_35,-0.0070855542747730385
ID_-23.93_27.47_2022_36,-0.030315064909181656
ID_-23.93_27.47_2022_37,-0.02008731535848563
ID_-23.93_27.47_2022_38,-0.030764594697124465
ID_-23.93_27.47_2022_39,-0.068522624652347
ID_-23.93_27.47_2022_40,-0.06864239263876827
ID_-23.93_27.47_2022_41,-0.18842102968700863
ID_-23.93_27.47_2022_42,0.04744246164508799
ID_-23.93_27.47_2022_43,-0.1685099165090574
ID_-23.93_27.47_2022_44,-0.15815040469106573
ID_-23.93_27.47_2022_45,0.05490495418858825
ID_-23.93_27.47_2022_46,-0.0940886463711388
ID_-23.93_27.47_2022_47,0.015101334130010989
ID_-23.93_27.47_2022_48,-0.09938451049831286
ID_-23.93_27.47_2022_52,0.034713215345741316
ID_-23.93_27.57_2019_1,-0.0866948961396032
ID_-23.93_27.57_2019_2,0.13028389290905867
ID_-23.93_27.57_2019_3,0.036291860593501854
ID_-23.93_27.57_2019_4,-0.1033219272172854
ID_-23.93_27.57_2019_5,-0.04569921042802391
ID_-23.93_27.57_2019_6,-0.09921563520019312
ID_-23.93_27.57_2019_7,-0.09956149387199181
ID_-23.93_27.57_2019_8,-0.09002713207328933
ID_-23.93_27.57_2019_9,-0.08176607206721162
ID_-23.93_27.57_2019_10,-0.0759807453146055
ID_-23.93_27.57_2019_11,-0.10912030408702375
ID_-23.93_27.57_2019_12,0.16822589253556638
ID_-23.93_27.57_2019_13,0.10440332778431105
ID_-23.93_27.57_2019_14,-0.006737075598378297
ID_-23.93_27.57_2019_15,-0.12873879265794264
ID_-23.93_27.57_2019_16,-0.10016438442960914
ID_-23.93_27.57_2019_17,-0.0795621632006197
ID_-23.93_27.57_2019_18,-0.10891627297463138
ID_-23.93_27.57_2019_19,-0.10403926607199025
ID_-23.93_27.57_2019_20,-0.10094198276513038
ID_-23.93_27.57_2019_21,-0.10289000701091724
ID_-23.93_27.57_2019_22,-0.023701191528848805
ID_-23.93_27.57_2019_23,-0.04171992990834547
ID_-23.93_27.57_2019_24,-0.10938051127165643
ID_-23.93_27.57_2019_25,-0.10864353424609029
ID_-23.93_27.57_2019_26,-0.08736855715654655
ID_-23.93_27.57_2019_27,-0.02854093865980707
ID_-23.93_27.57_2019_28,-0.03594901223615569
ID_-23.93_27.57_2019_29,-0.09805969954635908
ID_-23.93_27.57_2019_30,-0.10744063432234471
ID_-23.93_27.57_2019_31,-0.09302523681899459
ID_-23.93_27.57_2019_32,-0.06422326654420206
ID_-23.93_27.57_2019_33,-0.09453133669003948
ID_-23.93_27.57_2019_34,-0.09520010389602261
ID_-23.93_27.57_2019_35,-0.03888755747029441
ID_-23.93_27.57_2019_36,-0.12589428203517333
ID_-23.93_27.57_2019_37,-0.10862752222462876
ID_-23.93_27.57_2019_38,-0.11281585728543253
ID_-23.93_27.57_2019_39,-0.09496972637667735
ID_-23.93_27.57_2019_40,-0.09630952108801474
ID_-23.93_27.57_2019_41,-0.0883973053290978
ID_-23.93_27.57_2019_42,-0.10044512019738214
ID_-23.93_27.57_2019_43,-0.037501347316132416
ID_-23.93_27.57_2019_44,-0.036135756212353924
ID_-23.93_27.57_2019_45,-0.14222780017520098
ID_-23.93_27.57_2019_46,-0.008457664240143676
ID_-23.93_27.57_2019_47,0.3514195306658247
ID_-23.93_27.57_2019_48,0.29877512686607754
ID_-23.93_27.57_2019_49,-0.11410797693012148
ID_-23.93_27.57_2019_50,-0.2019507257651933
ID_-23.93_27.57_2019_51,-0.12537521359785805
ID_-23.93_27.57_2019_52,-0.06060181906732193
ID_-23.93_27.57_2020_1,0.15809548178706923
ID_-23.93_27.57_2020_2,0.00467054026136554
ID_-23.93_27.57_2020_3,-0.10585912589907501
ID_-23.93_27.57_2020_4,-0.006498139286558602
ID_-23.93_27.57_2020_5,-0.15267260324488974
ID_-23.93_27.57_2020_6,-0.10857570730117087
ID_-23.93_27.57_2020_7,-0.11120662472197519
ID_-23.93_27.57_2020_8,-0.09977247410560745
ID_-23.93_27.57_2020_9,-0.0763091777460885
ID_-23.93_27.57_2020_10,-0.10700685084065002
ID_-23.93_27.57_2020_11,-0.10943662562815899
ID_-23.93_27.57_2020_12,-0.10773370609430664
ID_-23.93_27.57_2020_13,-0.10703374309306476
ID_-23.93_27.57_2020_14,-0.07558560056212317
ID_-23.93_27.57_2020_15,-0.11478597893609006
ID_-23.93_27.57_2020_16,0.00793938517018528
ID_-23.93_27.57_2020_17,-0.09485141886521858
ID_-23.93_27.57_2020_18,-0.10775927654700307
ID_-23.93_27.57_2020_19,-0.10228857211493765
ID_-23.93_27.57_2020_20,-0.10959210301460584
ID_-23.93_27.57_2020_21,-0.10383058983860714
ID_-23.93_27.57_2020_22,-0.10887288206269509
ID_-23.93_27.57_2020_23,-0.10682643795791023
ID_-23.93_27.57_2020_24,-0.10296179357230659
ID_-23.93_27.57_2020_25,-0.09343197894372061
ID_-23.93_27.57_2020_26,-0.09750066620149395
ID_-23.93_27.57_2020_27,-0.10825333568965441
ID_-23.93_27.57_2020_28,-0.0984344532402356
ID_-23.93_27.57_2020_29,-0.11823644527323254
ID_-23.93_27.57_2020_30,-0.11228308385536435
ID_-23.93_27.57_2020_31,-0.09982705669972071
ID_-23.93_27.57_2020_32,-0.05151071397242437
ID_-23.93_27.57_2020_33,-0.0038291786349552996
ID_-23.93_27.57_2020_34,-0.07044768555280163
ID_-23.93_27.57_2020_35,-0.1031331342246588
ID_-23.93_27.57_2020_36,-0.15834425105682112
ID_-23.93_27.57_2020_37,-0.07620000703159524
ID_-23.93_27.57_2020_38,-0.07597205465762441
ID_-23.93_27.57_2020_39,-0.11712168645621968
ID_-23.93_27.57_2020_40,-0.10337237872281915
ID_-23.93_27.57_2020_41,-0.09837979096943862
ID_-23.93_27.57_2020_42,-0.09915069319217028
ID_-23.93_27.57_2020_43,-0.1078529351554023
ID_-23.93_27.57_2020_44,-0.13691666146505083
ID_-23.93_27.57_2020_45,-0.133372517817832
ID_-23.93_27.57_2020_46,-0.05954634864844031
ID_-23.93_27.57_2020_47,-0.18256877631717214
ID_-23.93_27.57_2020_48,-0.1256568730478653
ID_-23.93_27.57_2020_49,-0.10837598225975084
ID_-23.93_27.57_2020_50,0.48421815388749506
ID_-23.93_27.57_2020_51,-0.005830718463325186
ID_-23.93_27.57_2020_52,0.06576411087583532
ID_-23.93_27.57_2021_1,0.7152521562128014
ID_-23.93_27.57_2021_2,-0.021508834421008434
ID_-23.93_27.57_2021_3,-0.10575254104609724
ID_-23.93_27.57_2021_4,-0.1381254617122142
ID_-23.93_27.57_2021_5,-0.05726883385115246
ID_-23.93_27.57_2021_6,-0.06387628293979433
ID_-23.93_27.57_2021_7,-0.11461673224705751
ID_-23.93_27.57_2021_8,-0.0569145949876073
ID_-23.93_27.57_2021_9,-0.05999678931165791
ID_-23.93_27.57_2021_10,-0.10794990682356262
ID_-23.93_27.57_2021_11,-0.0969313979494292
ID_-23.93_27.57_2021_12,-0.1057408152546007
ID_-23.93_27.57_2021_13,-0.05325205698436115
ID_-23.93_27.57_2021_14,-0.07431619648176845
ID_-23.93_27.57_2021_15,-0.1053687046793001
ID_-23.93_27.57_2021_16,-0.10419424383347378
ID_-23.93_27.57_2021_17,-0.08429689876968123
ID_-23.93_27.57_2021_18,-0.03558089096331241
ID_-23.93_27.57_2021_19,-0.10640304364707154
ID_-23.93_27.57_2021_20,-0.1069282417451808
ID_-23.93_27.57_2021_21,-0.1054041605341731
ID_-23.93_27.57_2021_22,-0.10570372180189967
ID_-23.93_27.57_2021_23,-0.09514464153228228
ID_-23.93_27.57_2021_24,-0.13136285116552052
ID_-23.93_27.57_2021_25,-0.1193436773902852
ID_-23.93_27.57_2021_26,0.008849622086771565
ID_-23.93_27.57_2021_27,0.10838860989276004
ID_-23.93_27.57_2021_28,-0.08953167278791739
ID_-23.93_27.57_2021_29,-0.09621282424475205
ID_-23.93_27.57_2021_30,-0.07148450647943885
ID_-23.93_27.57_2021_31,-0.10413065941365442
ID_-23.93_27.57_2021_32,-0.08751536137995174
ID_-23.93_27.57_2021_33,-0.09471955789907228
ID_-23.93_27.57_2021_34,-0.029943345407730918
ID_-23.93_27.57_2021_35,-0.10391703619629791
ID_-23.93_27.57_2021_36,-0.10549287925761691
ID_-23.93_27.57_2021_37,-0.0421239036381926
ID_-23.93_27.57_2021_38,-0.13224472857873668
ID_-23.93_27.57_2021_39,-0.050814466001248504
ID_-23.93_27.57_2021_40,-0.12184048699335216
ID_-23.93_27.57_2021_41,0.032320705828660715
ID_-23.93_27.57_2021_42,-0.06741747008235634
ID_-23.93_27.57_2021_43,-0.06798025621985782
ID_-23.93_27.57_2021_44,-0.06568400475055679
ID_-23.93_27.57_2021_45,-0.022243858074442603
ID_-23.93_27.57_2021_46,-0.04194844275099511
ID_-23.93_27.57_2021_47,0.5703086313426352
ID_-23.93_27.57_2021_48,0.6130971363865354
ID_-23.93_27.57_2021_49,0.5353179658647703
ID_-23.93_27.57_2021_50,-0.1017678375726062
ID_-23.93_27.57_2021_51,-0.11020922394189195
ID_-23.93_27.57_2021_52,-0.1071748629482386
ID_-23.93_27.57_2022_1,0.5525802800410756
ID_-23.93_27.57_2022_2,-0.02849789591933778
ID_-23.93_27.57_2022_3,-0.07634621285216839
ID_-23.93_27.57_2022_4,-0.06817786802724747
ID_-23.93_27.57_2022_5,-0.026616424032593775
ID_-23.93_27.57_2022_6,-0.10381054281664151
ID_-23.93_27.57_2022_7,-0.10061183013454122
ID_-23.93_27.57_2022_8,-0.12333767683299532
ID_-23.93_27.57_2022_9,-0.01782495958884931
ID_-23.93_27.57_2022_10,-0.09081829252276057
ID_-23.93_27.57_2022_11,-0.10415329370233868
ID_-23.93_27.57_2022_12,-0.09888941055148905
ID_-23.93_27.57_2022_13,-0.09984763803174247
ID_-23.93_27.57_2022_14,-0.08839838863197601
ID_-23.93_27.57_2022_15,0.004074720169321077
ID_-23.93_27.57_2022_16,-0.005415434613991622
ID_-23.93_27.57_2022_17,-0.09778923681315031
ID_-23.93_27.57_2022_18,0.052887288581285864
ID_-23.93_27.57_2022_19,-0.06530014996279435
ID_-23.93_27.57_2022_20,-0.027187786977212188
ID_-23.93_27.57_2022_21,-0.09548022434899914
ID_-23.93_27.57_2022_22,-0.09143453969955413
ID_-23.93_27.57_2022_23,0.057670063132763696
ID_-23.93_27.57_2022_24,-0.06378081135513242
ID_-23.93_27.57_2022_25,-0.10726064188597441
ID_-23.93_27.57_2022_26,-0.09899382303059236
ID_-23.93_27.57_2022_27,-0.0510315666303213
ID_-23.93_27.57_2022_28,-0.09537690975028716
ID_-23.93_27.57_2022_29,-0.09583157493805242
ID_-23.93_27.57_2022_30,0.024727540987084257
ID_-23.93_27.57_2022_31,-0.10318746322996941
ID_-23.93_27.57_2022_32,0.008772456219405516
ID_-23.93_27.57_2022_33,-0.09477878334744044
ID_-23.93_27.57_2022_34,-0.10464415231928922
ID_-23.93_27.57_2022_35,-0.10440673454287197
ID_-23.93_27.57_2022_36,-0.03405036538995768
ID_-23.93_27.57_2022_37,-0.12270262378835486
ID_-23.93_27.57_2022_38,-0.09650855812025352
ID_-23.93_27.57_2022_39,-0.1127759382241503
ID_-23.93_27.57_2022_40,-0.04336352290977505
ID_-23.93_27.57_2022_41,-0.1301011547818866
ID_-23.93_27.57_2022_42,-0.09121469356735623
ID_-23.93_27.57_2022_43,-0.09868065682855275
ID_-23.93_27.57_2022_44,-0.2421000919427064
ID_-23.93_27.57_2022_45,-0.09512474974037596
ID_-23.93_27.57_2022_46,-0.10146994738644621
ID_-23.93_27.57_2022_47,-0.06639838182431368
ID_-23.93_27.57_2022_48,-0.030313999233684167
ID_-23.93_27.57_2022_52,-0.008913706446966822
ID_-23.93_27.67_2019_1,-0.0649452494523488
ID_-23.93_27.67_2019_2,0.6322335285804525
ID_-23.93_27.67_2019_3,-0.002283922616779038
ID_-23.93_27.67_2019_4,-0.10219752495757324
ID_-23.93_27.67_2019_5,-0.10505126210847293
ID_-23.93_27.67_2019_6,-0.05662514937121132
ID_-23.93_27.67_2019_7,-0.05792718789143825
ID_-23.93_27.67_2019_8,-0.10055077623273889
ID_-23.93_27.67_2019_9,-0.04023432523210858
ID_-23.93_27.67_2019_10,-0.09793661337940485
ID_-23.93_27.67_2019_11,-0.108276549865895
ID_-23.93_27.67_2019_12,-0.09996323127841618
ID_-23.93_27.67_2019_13,-0.0837306664860922
ID_-23.93_27.67_2019_14,-0.06911998153200695
ID_-23.93_27.67_2019_15,-0.04041801296934724
ID_-23.93_27.67_2019_16,-0.1010519166425263
ID_-23.93_27.67_2019_17,-0.09959401376025104
ID_-23.93_27.67_2019_18,-0.10685988062072686
ID_-23.93_27.67_2019_19,-0.10450841136558937
ID_-23.93_27.67_2019_20,-0.10130443369692942
ID_-23.93_27.67_2019_21,-0.10423957786448283
ID_-23.93_27.67_2019_22,-0.08860997598744236
ID_-23.93_27.67_2019_23,-0.11006011398086304
ID_-23.93_27.67_2019_24,-0.10864353424609029
ID_-23.93_27.67_2019_25,-0.10810668179812184
ID_-23.93_27.67_2019_26,-0.10261284885528242
ID_-23.93_27.67_2019_27,-0.10383423660043756
ID_-23.93_27.67_2019_28,-0.05026133177183604
ID_-23.93_27.67_2019_29,-0.10630675491290358
ID_-23.93_27.67_2019_30,-0.10660225448914648
ID_-23.93_27.67_2019_31,-0.0698491038189451
ID_-23.93_27.67_2019_32,-0.0798026201102604
ID_-23.93_27.67_2019_33,-0.10096696183506776
ID_-23.93_27.67_2019_34,-0.09429668516131061
ID_-23.93_27.67_2019_35,-0.1268110887463307
ID_-23.93_27.67_2019_36,-0.10438902188962561
ID_-23.93_27.67_2019_37,-0.06057511487768166
ID_-23.93_27.67_2019_38,-0.0144537009961236
ID_-23.93_27.67_2019_39,-0.0945752767065461
ID_-23.93_27.67_2019_40,-0.10623209933181861
ID_-23.93_27.67_2019_41,-0.10037472945211226
ID_-23.93_27.67_2019_42,-0.09606557170141124
ID_-23.93_27.67_2019_43,-0.03270379950727177
ID_-23.93_27.67_2019_44,-0.023390120532813738
ID_-23.93_27.67_2019_45,-0.09576079817281306
ID_-23.93_27.67_2019_46,-0.12195426166034154
ID_-23.93_27.67_2019_47,0.12302010238253556
ID_-23.93_27.67_2019_48,0.22300158702798217
ID_-23.93_27.67_2019_49,0.4082822614842248
ID_-23.93_27.67_2019_50,-0.15487050868308225
ID_-23.93_27.67_2019_51,-0.12032448996188452
ID_-23.93_27.67_2019_52,-0.06268174106398597
ID_-23.93_27.67_2020_1,-0.12426495779548208
ID_-23.93_27.67_2020_2,-0.06096926305314014
ID_-23.93_27.67_2020_3,-0.0946413094619272
ID_-23.93_27.67_2020_4,-0.11121620552388632
ID_-23.93_27.67_2020_5,-0.11190817491565214
ID_-23.93_27.67_2020_6,-0.11217858900053711
ID_-23.93_27.67_2020_7,-0.11120662472197519
ID_-23.93_27.67_2020_8,-0.10898384648256235
ID_-23.93_27.67_2020_9,-0.11080262875015984
ID_-23.93_27.67_2020_10,-0.10401034074679677
ID_-23.93_27.67_2020_11,-0.10851253516093941
ID_-23.93_27.67_2020_12,-0.1117126202261597
ID_-23.93_27.67_2020_13,-0.10734172848037292
ID_-23.93_27.67_2020_14,-0.10551197336062879
ID_-23.93_27.67_2020_15,-0.11553733871454842
ID_-23.93_27.67_2020_16,0.06412653314272122
ID_-23.93_27.67_2020_17,-0.094651107072726
ID_-23.93_27.67_2020_18,-0.10781788969000848
ID_-23.93_27.67_2020_19,-0.10269048459314414
ID_-23.93_27.67_2020_20,-0.10845628089447033
ID_-23.93_27.67_2020_21,-0.10402328848875066
ID_-23.93_27.67_2020_22,-0.10907895183451863
ID_-23.93_27.67_2020_23,-0.10282239259637502
ID_-23.93_27.67_2020_24,-0.1079066452965908
ID_-23.93_27.67_2020_25,-0.10056086961877475
ID_-23.93_27.67_2020_26,-0.10096277290560224
ID_-23.93_27.67_2020_27,-0.10564377845173782
ID_-23.93_27.67_2020_28,-0.10593362115031539
ID_-23.93_27.67_2020_29,-0.11632770278448881
ID_-23.93_27.67_2020_30,-0.10739884170687375
ID_-23.93_27.67_2020_31,-0.10643498159179486
ID_-23.93_27.67_2020_32,-0.1093215925855955
ID_-23.93_27.67_2020_33,0.01537744278791998
ID_-23.93_27.67_2020_34,-0.1061933935474086
ID_-23.93_27.67_2020_35,-0.07715728983593181
ID_-23.93_27.67_2020_36,-0.07235752994323566
ID_-23.93_27.67_2020_37,-0.10913604358982279
ID_-23.93_27.67_2020_38,-0.09928887597205265
ID_-23.93_27.67_2020_39,-0.0968234153045233
ID_-23.93_27.67_2020_40,-0.10389628638635233
ID_-23.93_27.67_2020_41,-0.25878420270712055
ID_-23.93_27.67_2020_42,-0.10343229153543858
ID_-23.93_27.67_2020_43,-0.10219420021925775
ID_-23.93_27.67_2020_44,-0.10378272134144101
ID_-23.93_27.67_2020_45,-0.0996630064483729
ID_-23.93_27.67_2020_46,-0.09392675077059752
ID_-23.93_27.67_2020_47,-0.1306658058606294
ID_-23.93_27.67_2020_48,-0.06426934707065321
ID_-23.93_27.67_2020_49,-0.10586653011384463
ID_-23.93_27.67_2020_50,0.4385194260363672
ID_-23.93_27.67_2020_51,-0.05118982591308372
ID_-23.93_27.67_2020_52,-0.10529272996941276
ID_-23.93_27.67_2021_1,0.6135186540637857
ID_-23.93_27.67_2021_2,-0.12561892175489645
ID_-23.93_27.67_2021_3,-0.11035111257307087
ID_-23.93_27.67_2021_4,-0.10646025743026534
ID_-23.93_27.67_2021_5,-0.1006981801995344
ID_-23.93_27.67_2021_6,-0.1266768208139649
ID_-23.93_27.67_2021_7,-0.1131312256962861
ID_-23.93_27.67_2021_8,-0.055229058911664325
ID_-23.93_27.67_2021_9,-0.057905250752843224
ID_-23.93_27.67_2021_10,-0.09637537043991931
ID_-23.93_27.67_2021_11,-0.10535605975148458
ID_-23.93_27.67_2021_12,-0.10531659820507713
ID_-23.93_27.67_2021_13,-0.10895561902390091
ID_-23.93_27.67_2021_14,-0.10820951355602824
ID_-23.93_27.67_2021_15,-0.10580952169894389
ID_-23.93_27.67_2021_16,-0.10458225543930735
ID_-23.93_27.67_2021_17,-0.09673084082013977
ID_-23.93_27.67_2021_18,-0.07043968777555512
ID_-23.93_27.67_2021_19,-0.10993360259353664
ID_-23.93_27.67_2021_20,-0.10636239151874424
ID_-23.93_27.67_2021_21,-0.10867350771156156
ID_-23.93_27.67_2021_22,-0.10842877404829514
ID_-23.93_27.67_2021_23,-0.10088496558697467
ID_-23.93_27.67_2021_24,-0.10991919414727792
ID_-23.93_27.67_2021_25,-0.11052715288526865
ID_-23.93_27.67_2021_26,-0.12234017922025217
ID_-23.93_27.67_2021_27,-0.024733048545606373
ID_-23.93_27.67_2021_28,-0.10053209015794878
ID_-23.93_27.67_2021_29,-0.10434849228125306
ID_-23.93_27.67_2021_30,-0.09152862314821349
ID_-23.93_27.67_2021_31,-0.09496422435130311
ID_-23.93_27.67_2021_32,-0.06160410963650529
ID_-23.93_27.67_2021_33,-0.112284679457105
ID_-23.93_27.67_2021_34,-0.10052482299448806
ID_-23.93_27.67_2021_35,-0.1124907443939683
ID_-23.93_27.67_2021_36,-0.10526558806918734
ID_-23.93_27.67_2021_37,-0.10407919959278
ID_-23.93_27.67_2021_38,-0.10442878180800491
ID_-23.93_27.67_2021_39,-0.09549628627857114
ID_-23.93_27.67_2021_40,-0.03914613623609072
ID_-23.93_27.67_2021_41,0.02086300238558954
ID_-23.93_27.67_2021_42,-0.0468678145115639
ID_-23.93_27.67_2021_43,-0.06190390796023775
ID_-23.93_27.67_2021_44,-0.15159836725097267
ID_-23.93_27.67_2021_45,0.1329641035570635
ID_-23.93_27.67_2021_46,-0.04718415815896661
ID_-23.93_27.67_2021_47,0.22674817969936387
ID_-23.93_27.67_2021_48,-0.08969537254980504
ID_-23.93_27.67_2021_49,-0.10170747819003793
ID_-23.93_27.67_2021_50,-0.10172837602619875
ID_-23.93_27.67_2021_51,-0.048792849503437916
ID_-23.93_27.67_2021_52,0.5931457516716802
ID_-23.93_27.67_2022_1,-0.08786858951221552
ID_-23.93_27.67_2022_2,-0.10254936051142219
ID_-23.93_27.67_2022_3,-0.10600257104269092
ID_-23.93_27.67_2022_4,-0.06817786802724747
ID_-23.93_27.67_2022_5,-0.0449069804020723
ID_-23.93_27.67_2022_6,-0.10526346151720815
ID_-23.93_27.67_2022_7,-0.10061183013454122
ID_-23.93_27.67_2022_8,0.10199019760908133
ID_-23.93_27.67_2022_9,-0.10164083275756497
ID_-23.93_27.67_2022_10,-0.10103759711658149
ID_-23.93_27.67_2022_11,-0.10415329370233868
ID_-23.93_27.67_2022_12,-0.09888941055148905
ID_-23.93_27.67_2022_13,-0.09872637756795108
ID_-23.93_27.67_2022_14,-0.08666773586749346
ID_-23.93_27.67_2022_15,-0.061514827145936084
ID_-23.93_27.67_2022_16,-0.04815920377760381
ID_-23.93_27.67_2022_17,-0.06294390878299498
ID_-23.93_27.67_2022_18,-0.08937662364331661
ID_-23.93_27.67_2022_19,0.0014666799948540193
ID_-23.93_27.67_2022_20,-0.05412907492462169
ID_-23.93_27.67_2022_21,-0.09916904133321744
ID_-23.93_27.67_2022_22,-0.09014199691696423
ID_-23.93_27.67_2022_23,-0.099686589300253
ID_-23.93_27.67_2022_24,-0.09407802713805118
ID_-23.93_27.67_2022_25,-0.10893334670259001
ID_-23.93_27.67_2022_26,-0.09965608851505411
ID_-23.93_27.67_2022_27,-0.1032048648885236
ID_-23.93_27.67_2022_28,-0.09914855152746296
ID_-23.93_27.67_2022_29,-0.04276194141523314
ID_-23.93_27.67_2022_30,-0.0859722921491263
ID_-23.93_27.67_2022_31,0.035066469940978756
ID_-23.93_27.67_2022_32,-0.10005669347598183
ID_-23.93_27.67_2022_33,-0.10349752019570109
ID_-23.93_27.67_2022_34,-0.10164612276000211
ID_-23.93_27.67_2022_35,-0.09993130614008731
ID_-23.93_27.67_2022_36,-0.09727174117926143
ID_-23.93_27.67_2022_37,-0.10240612090681805
ID_-23.93_27.67_2022_38,-0.1106747767473188
ID_-23.93_27.67_2022_39,-0.10139680429038726
ID_-23.93_27.67_2022_40,-0.013833153836598203
ID_-23.93_27.67_2022_41,-0.09678213600273705
ID_-23.93_27.67_2022_42,-0.10167913995910735
ID_-23.93_27.67_2022_43,-0.10197613488868033
ID_-23.93_27.67_2022_44,-0.2625157835847519
ID_-23.93_27.67_2022_45,0.04331719744731955
ID_-23.93_27.67_2022_46,-0.08661483260638214
ID_-23.93_27.67_2022_47,0.10733203666707981
ID_-23.93_27.67_2022_48,-0.02356139239566191
ID_-23.93_27.67_2022_52,-0.022927311244897622
ID_-23.93_27.77_2019_1,-0.024939412399109115
ID_-23.93_27.77_2019_2,0.8443609588864737
ID_-23.93_27.77_2019_3,0.06986308185537567
ID_-23.93_27.77_2019_4,-0.08684707901169696
ID_-23.93_27.77_2019_5,-0.08580434181241449
ID_-23.93_27.77_2019_6,-0.09923576311805862
ID_-23.93_27.77_2019_7,-0.08467156489202275
ID_-23.93_27.77_2019_8,-0.07062673941871563
ID_-23.93_27.77_2019_9,-0.02674345693049715
ID_-23.93_27.77_2019_10,-0.06466200114682856
ID_-23.93_27.77_2019_11,-0.09340108296022068
ID_-23.93_27.77_2019_12,-0.08480980282731153
ID_-23.93_27.77_2019_13,-0.08093649285552164
ID_-23.93_27.77_2019_14,-0.0898880055743043
ID_-23.93_27.77_2019_15,-0.10828434219260262
ID_-23.93_27.77_2019_16,-0.08765837935118946
ID_-23.93_27.77_2019_17,-0.08469038713751224
ID_-23.93_27.77_2019_18,-0.09184271506556536
ID_-23.93_27.77_2019_19,-0.08912094085371208
ID_-23.93_27.77_2019_20,-0.08927495643469568
ID_-23.93_27.77_2019_21,-0.08865532866515138
ID_-23.93_27.77_2019_22,-0.0779049765512474
ID_-23.93_27.77_2019_23,-0.09319582594876068
ID_-23.93_27.77_2019_24,-0.09398882580225776
ID_-23.93_27.77_2019_25,-0.09524884686838013
ID_-23.93_27.77_2019_26,-0.08793769374210067
ID_-23.93_27.77_2019_27,-0.026805985508403726
ID_-23.93_27.77_2019_28,-0.10065411310957896
ID_-23.93_27.77_2019_29,-0.09045754737349578
ID_-23.93_27.77_2019_30,-0.09192709937596473
ID_-23.93_27.77_2019_31,-0.08030333760920619
ID_-23.93_27.77_2019_32,-0.08992176334698632
ID_-23.93_27.77_2019_33,-0.0878403148946956
ID_-23.93_27.77_2019_34,0.09765985352820507
ID_-23.93_27.77_2019_35,-0.09672461948985733
ID_-23.93_27.77_2019_36,-0.09755745101716858
ID_-23.93_27.77_2019_37,-0.0297223502224017
ID_-23.93_27.77_2019_38,-0.07326732990318897
ID_-23.93_27.77_2019_39,-0.08907275681871783
ID_-23.93_27.77_2019_40,-0.08941692326282445
ID_-23.93_27.77_2019_41,-0.08395330529065152
ID_-23.93_27.77_2019_42,-0.11248866945085773
ID_-23.93_27.77_2019_43,0.0037623168728753383
ID_-23.93_27.77_2019_44,-0.02027582913397024
ID_-23.93_27.77_2019_45,-0.08670414571873361
ID_-23.93_27.77_2019_46,-0.10954964161149193
ID_-23.93_27.77_2019_47,0.057600509236480045
ID_-23.93_27.77_2019_48,0.3277087561653011
ID_-23.93_27.77_2019_49,0.37850815695080203
ID_-23.93_27.77_2019_50,-0.030515907169312805
ID_-23.93_27.77_2019_51,-0.09348880627778973
ID_-23.93_27.77_2019_52,-0.09263861497020472
ID_-23.93_27.77_2020_1,-0.11308019815039179
ID_-23.93_27.77_2020_2,-0.06330062463813542
ID_-23.93_27.77_2020_3,-0.08821684893828712
ID_-23.93_27.77_2020_4,-0.08189780493400382
ID_-23.93_27.77_2020_5,-0.0982240520158659
ID_-23.93_27.77_2020_6,-0.09849633258193555
ID_-23.93_27.77_2020_7,-0.05226410544988836
