ID_LAT_LON_YEAR_WEEK,emission
ID_-27.33_29.87_2021_8,0.44162921919115977
ID_-27.33_29.87_2021_9,0.44162921919115977
ID_-27.33_29.87_2021_10,0.44162921919115977
ID_-27.33_29.87_2021_11,0.43135483557610327
ID_-27.33_29.87_2021_12,0.44162921919115977
ID_-27.33_29.87_2021_13,2.8482611549337733
ID_-27.33_29.87_2021_14,4.2065743342596535
ID_-27.33_29.87_2021_15,0.6067023075939274
ID_-27.33_29.87_2021_16,0.4655872884166362
ID_-27.33_29.87_2021_17,7.700778260338328
ID_-27.33_29.87_2021_18,7.4964274195401925
ID_-27.33_29.87_2021_19,1.50769707898794
ID_-27.33_29.87_2021_20,0.3798878446744364
ID_-27.33_29.87_2021_21,0.4655872884166362
ID_-27.33_29.87_2021_22,0.4655872884166362
ID_-27.33_29.87_2021_23,0.6740388937630597
ID_-27.33_29.87_2021_24,6.935604569270896
ID_-27.33_29.87_2021_25,6.04601795616457
ID_-27.33_29.87_2021_26,0.4655872884166362
ID_-27.33_29.87_2021_27,0.4192426682422277
ID_-27.33_29.87_2021_28,0.2942519105121846
ID_-27.33_29.87_2021_29,0.21717651289972612
ID_-27.33_29.87_2021_30,7.121898829675258
ID_-27.33_29.87_2021_31,2.082813563267753
ID_-27.33_29.87_2021_32,0.3579690557765178
ID_-27.33_29.87_2021_33,1.4358994160539307
ID_-27.33_29.87_2021_34,1.4493236648174708
ID_-27.33_29.87_2021_35,3.8222519340171472
ID_-27.33_29.87_2021_36,7.454067497871625
ID_-27.33_29.87_2021_37,7.9399738258152865
ID_-27.33_29.87_2021_38,3.961205112923451
ID_-27.33_29.87_2021_39,2.2943687810450295
ID_-27.33_29.87_2021_40,1.3530585072330006
ID_-27.33_29.87_2021_41,4.202382004937474
ID_-27.33_29.87_2021_42,5.312011520766307
ID_-27.33_29.87_2021_43,0.7915922135025791
ID_-27.33_29.87_2021_44,0.4318364941649692
ID_-27.33_29.87_2021_45,0.531844859594535
ID_-27.33_29.87_2021_46,0.531844859594535
ID_-27.33_29.87_2021_47,0.402970793977198
ID_-27.33_29.87_2021_48,0.43924343839960706
ID_-27.33_29.87_2021_49,0.44951782201466345
ID_-27.33_29.87_2021_50,0.4421108777800257
ID_-27.33_29.87_2021_51,0.4421108777800257
ID_-27.33_29.87_2021_52,0.4421108777800257
ID_-27.33_29.87_2022_1,0.47381759470803736
ID_-27.33_29.87_2022_2,0.7907864877138147
ID_-27.33_29.87_2022_3,1.227278619870868
ID_-27.33_29.87_2022_4,0.47381759470803736
ID_-27.33_29.87_2022_5,0.4716265930005112
ID_-27.33_29.87_2022_6,-0.22836974239756436
ID_-27.33_29.87_2022_7,0.2363342138134522
ID_-27.33_29.87_2022_8,1.249797803091327
ID_-27.33_29.87_2022_9,0.7907864877138147
ID_-27.33_29.87_2022_10,0.4733359361191714
ID_-27.33_29.87_2022_11,0.4775439479758264
ID_-27.33_29.87_2022_12,0.47309745929134045
ID_-27.33_29.87_2022_13,0.481314719554709
ID_-27.33_29.87_2022_14,0.5301190750559631
ID_-27.33_29.87_2022_15,0.5251300270544231
ID_-27.33_29.87_2022_16,0.4868857433737531
ID_-27.33_29.87_2022_17,0.49729400534464785
ID_-27.33_29.87_2022_18,0.5291201610825711
ID_-27.33_29.87_2022_19,0.6608565967669642
ID_-27.33_29.87_2022_20,0.45094938517023947
ID_-27.33_29.87_2022_21,0.6423991585500872
ID_-27.33_29.87_2022_22,2.0233519478385853
ID_-27.33_29.87_2022_23,0.6951152689042797
ID_-27.33_29.87_2022_24,0.280709385565661
ID_-27.33_29.87_2022_25,0.4868857433737531
ID_-27.33_29.87_2022_26,0.24371935985148468
ID_-27.33_29.87_2022_27,11.402801175042
ID_-27.33_29.87_2022_28,7.4790514941774475
ID_-27.33_29.87_2022_29,13.356103730085634
ID_-27.33_29.87_2022_30,7.737117579274309
ID_-27.33_29.87_2022_31,7.00508584482132
ID_-27.33_29.87_2022_32,1.1677869898893418
ID_-27.33_29.87_2022_33,0.2424842162635567
ID_-27.33_29.87_2022_34,0.587892949098309
ID_-27.33_29.87_2022_35,0.4971792413673752
ID_-27.33_29.87_2022_36,0.4992003185706857
ID_-27.33_29.87_2022_37,1.0751495335158276
ID_-27.33_29.87_2022_38,1.0790137469418686
ID_-27.33_29.87_2022_39,0.7805988111382345
ID_-27.33_29.87_2022_40,4.556824838133588
ID_-27.33_29.87_2022_41,6.559477961961732
ID_-27.33_29.87_2022_42,3.2582770182406837
ID_-27.33_29.87_2022_43,0.7108477314355114
ID_-27.33_29.87_2022_44,0.47381759470803736
ID_-27.33_29.87_2022_45,0.47381759470803736
ID_-27.33_29.87_2022_46,0.47381759470803736
ID_-27.33_29.87_2022_47,0.47381759470803736
ID_-27.33_29.87_2022_48,0.47381759470803736
ID_-27.33_29.87_2022_52,0.47381759470803736
ID_-27.33_29.97_2019_1,1.0467818199555157
ID_-27.33_29.97_2019_2,0.32141767390385556
ID_-27.33_29.97_2019_3,0.3197083307851953
ID_-27.33_29.97_2019_4,0.3575564399704262
ID_-27.33_29.97_2019_5,0.32141767390385556
ID_-27.33_29.97_2019_6,0.32141767390385556
ID_-27.33_29.97_2019_7,0.32562568576051054
ID_-27.33_29.97_2019_8,0.32562568576051054
ID_-27.33_29.97_2019_9,0.32562568576051054
ID_-27.33_29.97_2019_10,0.9489167937846107
ID_-27.33_29.97_2019_11,0.29689386392857764
ID_-27.33_29.97_2019_12,0.32562568576051054
ID_-27.33_29.97_2019_13,0.32562568576051054
ID_-27.33_29.97_2019_14,0.3211791970760246
ID_-27.33_29.97_2019_15,1.7461267105876819
ID_-27.33_29.97_2019_16,1.3567158109116542
ID_-27.33_29.97_2019_17,6.178852202647314
ID_-27.33_29.97_2019_18,6.634637345975756
ID_-27.33_29.97_2019_19,0.9235405720275736
ID_-27.33_29.97_2019_20,0.33483017175331004
ID_-27.33_29.97_2019_21,0.33483017175331004
ID_-27.33_29.97_2019_22,0.33483017175331004
ID_-27.33_29.97_2019_23,0.6569946088826958
ID_-27.33_29.97_2019_24,1.4032445281922796
ID_-27.33_29.97_2019_25,0.9335361819675025
ID_-27.33_29.97_2019_26,0.7661264242363378
ID_-27.33_29.97_2019_27,0.9350787909325158
ID_-27.33_29.97_2019_28,1.4032445281922796
ID_-27.33_29.97_2019_29,1.4032445281922796
ID_-27.33_29.97_2019_30,0.653445332935364
ID_-27.33_29.97_2019_31,4.05396165732377
ID_-27.33_29.97_2019_32,6.377612683882539
ID_-27.33_29.97_2019_33,1.4032445281922796
ID_-27.33_29.97_2019_34,0.6139144299105627
ID_-27.33_29.97_2019_35,1.3343410669931706
ID_-27.33_29.97_2019_36,1.3825589827287323
ID_-27.33_29.97_2019_37,1.1011192276042183
ID_-27.33_29.97_2019_38,1.1433420550632083
ID_-27.33_29.97_2019_39,0.43070702498588265
ID_-27.33_29.97_2019_40,0.3012166869067702
ID_-27.33_29.97_2019_41,0.8353207857972446
ID_-27.33_29.97_2019_42,1.3263365482092684
ID_-27.33_29.97_2019_43,0.3580380985592921
ID_-27.33_29.97_2019_44,1.1303225405657717
ID_-27.33_29.97_2019_45,2.1001312951467326
ID_-27.33_29.97_2019_46,1.1370983510510355
ID_-27.33_29.97_2019_47,0.41163331430723077
ID_-27.33_29.97_2019_48,0.7093010105616113
ID_-27.33_29.97_2019_49,8.908386122307933
ID_-27.33_29.97_2019_50,8.150120515093478
ID_-27.33_29.97_2019_51,0.32189933249272146
ID_-27.33_29.97_2019_52,0.32189933249272146
ID_-27.33_29.97_2020_1,0.32189933249272146
ID_-27.33_29.97_2020_2,0.32189933249272146
ID_-27.33_29.97_2020_3,0.32189933249272146
ID_-27.33_29.97_2020_4,0.32189933249272146
ID_-27.33_29.97_2020_5,0.32189933249272146
ID_-27.33_29.97_2020_6,0.32189933249272146
ID_-27.33_29.97_2020_7,0.32189933249272146
ID_-27.33_29.97_2020_8,0.32189933249272146
ID_-27.33_29.97_2020_9,0.32189933249272146
ID_-27.33_29.97_2020_10,0.3197083307851953
ID_-27.33_29.97_2020_11,0.5041367213060072
ID_-27.33_29.97_2020_12,0.32141767390385556
ID_-27.33_29.97_2020_13,0.32141767390385556
ID_-27.33_29.97_2020_14,0.32141767390385556
ID_-27.33_29.97_2020_15,0.32663202586850715
ID_-27.33_29.97_2020_16,1.2157082579408196
ID_-27.33_29.97_2020_17,0.36765524146462525
ID_-27.33_29.97_2020_18,0.33062215989665505
ID_-27.33_29.97_2020_19,0.3305175614246622
ID_-27.33_29.97_2020_20,0.5504305714184703
ID_-27.33_29.97_2020_21,0.6377601726360659
ID_-27.33_29.97_2020_22,0.47993532495874885
ID_-27.33_29.97_2020_23,0.33483017175331004
ID_-27.33_29.97_2020_24,0.9366606115433953
ID_-27.33_29.97_2020_25,1.0998426140644866
ID_-27.33_29.97_2020_26,0.37096893781988066
ID_-27.33_29.97_2020_27,0.36665632749123306
ID_-27.33_29.97_2020_28,1.3702396714733023
ID_-27.33_29.97_2020_29,1.3996952522449473
ID_-27.33_29.97_2020_30,1.366671456595468
ID_-27.33_29.97_2020_31,0.4082955662913607
ID_-27.33_29.97_2020_32,0.36733276516412555
ID_-27.33_29.97_2020_33,0.42759587489168804
ID_-27.33_29.97_2020_34,1.5053023041672777
ID_-27.33_29.97_2020_35,2.6686479473151157
ID_-27.33_29.97_2020_36,0.662990591395179
ID_-27.33_29.97_2020_37,0.3192266721963294
ID_-27.33_29.97_2020_38,0.8406524223781755
ID_-27.33_29.97_2020_39,3.77033426318513
ID_-27.33_29.97_2020_40,3.3362214056143755
ID_-27.33_29.97_2020_41,1.2363002741763232
ID_-27.33_29.97_2020_42,1.0136034824606976
ID_-27.33_29.97_2020_43,0.8957985765610288
ID_-27.33_29.97_2020_44,3.2401513658800205
ID_-27.33_29.97_2020_45,5.1041204324487675
ID_-27.33_29.97_2020_46,6.143950729069048
ID_-27.33_29.97_2020_47,1.135295203282617
ID_-27.33_29.97_2020_48,0.022271842661851143
ID_-27.33_29.97_2020_49,-4.033426592087406
ID_-27.33_29.97_2020_50,0.31149107052182673
ID_-27.33_29.97_2020_51,0.32189933249272146
ID_-27.33_29.97_2020_52,0.3048712095917367
ID_-27.33_29.97_2021_1,0.3299827144002517
ID_-27.33_29.97_2021_2,0.33158745904691933
ID_-27.33_29.97_2021_3,0.32141767390385556
ID_-27.33_29.97_2021_4,1.669764866477001
ID_-27.33_29.97_2021_5,1.6621359275234617
ID_-27.33_29.97_2021_6,1.4822421921169326
ID_-27.33_29.97_2021_7,0.32141767390385556
ID_-27.33_29.97_2021_8,0.32141767390385556
ID_-27.33_29.97_2021_9,0.32141767390385556
ID_-27.33_29.97_2021_10,0.32141767390385556
ID_-27.33_29.97_2021_11,0.3472820563553699
ID_-27.33_29.97_2021_12,0.32189933249272146
ID_-27.33_29.97_2021_13,2.7761407958680793
ID_-27.33_29.97_2021_14,1.2549552665103645
ID_-27.33_29.97_2021_15,0.38151450919590263
ID_-27.33_29.97_2021_16,0.345375743129332
ID_-27.33_29.97_2021_17,7.580566715051026
ID_-27.33_29.97_2021_18,7.376215874252889
ID_-27.33_29.97_2021_19,1.337311944972924
ID_-27.33_29.97_2021_20,0.1869077718449335
ID_-27.33_29.97_2021_21,0.345375743129332
ID_-27.33_29.97_2021_22,0.345375743129332
ID_-27.33_29.97_2021_23,0.37720189886725514
ID_-27.33_29.97_2021_24,0.3821909468687951
ID_-27.33_29.97_2021_25,0.345375743129332
ID_-27.33_29.97_2021_26,0.09696496761242188
ID_-27.33_29.97_2021_27,4.46578649738551
ID_-27.33_29.97_2021_28,1.053786380985784
ID_-27.33_29.97_2021_29,0.13310373367899248
ID_-27.33_29.97_2021_30,4.673118313826263
ID_-27.33_29.97_2021_31,0.47788192632377147
ID_-27.33_29.97_2021_32,0.12946756102323742
ID_-27.33_29.97_2021_33,1.4244218697928257
ID_-27.33_29.97_2021_34,4.131281549686203
ID_-27.33_29.97_2021_35,6.662646045207633
ID_-27.33_29.97_2021_36,7.85932864650684
ID_-27.33_29.97_2021_37,7.821876101159302
ID_-27.33_29.97_2021_38,3.86405297842208
ID_-27.33_29.97_2021_39,2.6162887435784423
ID_-27.33_29.97_2021_40,1.305079741093891
ID_-27.33_29.97_2021_41,3.7905618354105224
ID_-27.33_29.97_2021_42,5.11086055923161
ID_-27.33_29.97_2021_43,0.6602048947597943
ID_-27.33_29.97_2021_44,3.1289670834793135
ID_-27.33_29.97_2021_45,0.6502118982745907
ID_-27.33_29.97_2021_46,0.3190318931123028
ID_-27.33_29.97_2021_47,0.3293062767273592
ID_-27.33_29.97_2021_48,0.5134588855919484
ID_-27.33_29.97_2021_49,0.42190769792228694
ID_-27.33_29.97_2021_50,0.32189933249272146
ID_-27.33_29.97_2021_51,0.32189933249272146
ID_-27.33_29.97_2021_52,0.32189933249272146
ID_-27.33_29.97_2022_1,0.35360604942073315
ID_-27.33_29.97_2022_2,1.1386942085241158
ID_-27.33_29.97_2022_3,1.1070670745835638
ID_-27.33_29.97_2022_4,0.35360604942073315
ID_-27.33_29.97_2022_5,-0.3853903772824132
ID_-27.33_29.97_2022_6,-3.8305081801220484
ID_-27.33_29.97_2022_7,0.5826870640593542
ID_-27.33_29.97_2022_8,1.1295862578040228
ID_-27.33_29.97_2022_9,0.7026555527353576
ID_-27.33_29.97_2022_10,0.36875398193114217
ID_-27.33_29.97_2022_11,0.502437555893961
ID_-27.33_29.97_2022_12,0.35733240268852223
ID_-27.33_29.97_2022_13,0.5416673513621758
ID_-27.33_29.97_2022_14,0.5660857570464043
ID_-27.33_29.97_2022_15,0.3730923260291958
ID_-27.33_29.97_2022_16,0.3770824600573437
ID_-27.33_29.97_2022_17,0.3770824600573437
ID_-27.33_29.97_2022_18,0.5447945819107354
ID_-27.33_29.97_2022_19,0.5110118398073025
ID_-27.33_29.97_2022_20,0.5178750029341355
ID_-27.33_29.97_2022_21,0.550919435094716
ID_-27.33_29.97_2022_22,2.032838620709226
ID_-27.33_29.97_2022_23,2.0186652547411903
ID_-27.33_29.97_2022_24,0.12435907421178585
ID_-27.33_29.97_2022_25,0.36667419808644897
ID_-27.33_29.97_2022_26,0.10282516897822913
ID_-27.33_29.97_2022_27,8.603119161945457
ID_-27.33_29.97_2022_28,8.33830379675519
ID_-27.33_29.97_2022_29,11.731117494375367
ID_-27.33_29.97_2022_30,8.24462211869796
ID_-27.33_29.97_2022_31,7.479899400521583
ID_-27.33_29.97_2022_32,2.192301321583564
ID_-27.33_29.97_2022_33,0.13254705459130883
ID_-27.33_29.97_2022_34,0.37068344649316254
ID_-27.33_29.97_2022_35,0.5037150837629237
ID_-27.33_29.97_2022_36,0.351415047713207
ID_-27.33_29.97_2022_37,1.5019994804422885
ID_-27.33_29.97_2022_38,1.838292961417873
ID_-27.33_29.97_2022_39,0.66038726585093
ID_-27.33_29.97_2022_40,1.8221628921762762
ID_-27.33_29.97_2022_41,6.355566863556578
ID_-27.33_29.97_2022_42,6.895534280488734
ID_-27.33_29.97_2022_43,1.0117675891953217
ID_-27.33_29.97_2022_44,0.36168943132826337
ID_-27.33_29.97_2022_45,0.3431977874498384
ID_-27.33_29.97_2022_46,0.35360604942073315
ID_-27.33_29.97_2022_47,0.35360604942073315
ID_-27.33_29.97_2022_48,0.3431977874498384
ID_-27.33_29.97_2022_52,0.35360604942073315
ID_-27.33_30.07_2019_1,1.6764011438378765
ID_-27.33_30.07_2019_2,-6.847602771494401
ID_-27.33_30.07_2019_3,0.31149107052182673
ID_-27.33_30.07_2019_4,0.32141767390385556
ID_-27.33_30.07_2019_5,0.32141767390385556
ID_-27.33_30.07_2019_6,0.31100941193296083
ID_-27.33_30.07_2019_7,0.32562568576051054
ID_-27.33_30.07_2019_8,0.32562568576051054
ID_-27.33_30.07_2019_9,0.33158745904691933
ID_-27.33_30.07_2019_10,0.31100941193296083
ID_-27.33_30.07_2019_11,0.32562568576051054
ID_-27.33_30.07_2019_12,0.32562568576051054
ID_-27.33_30.07_2019_13,0.32562568576051054
ID_-27.33_30.07_2019_14,0.3211791970760246
ID_-27.33_30.07_2019_15,0.36733276516412555
ID_-27.33_30.07_2019_16,0.6396336055739912
ID_-27.33_30.07_2019_17,6.178852202647314
ID_-27.33_30.07_2019_18,6.9278184928769635
ID_-27.33_30.07_2019_19,0.9661161923150408
ID_-27.33_30.07_2019_20,0.33483017175331004
ID_-27.33_30.07_2019_21,0.330383683068824
ID_-27.33_30.07_2019_22,0.33483017175331004
ID_-27.33_30.07_2019_23,0.491250301458567
ID_-27.33_30.07_2019_24,1.1033918900118185
ID_-27.33_30.07_2019_25,1.1224495827124388
ID_-27.33_30.07_2019_26,0.7661264242363378
ID_-27.33_30.07_2019_27,1.4032445281922796
ID_-27.33_30.07_2019_28,1.3660539647786567
ID_-27.33_30.07_2019_29,1.199705484166244
ID_-27.33_30.07_2019_30,0.6567063418082705
ID_-27.33_30.07_2019_31,1.382968209194142
ID_-27.33_30.07_2019_32,4.184740423143421
ID_-27.33_30.07_2019_33,1.4915831339497023
ID_-27.33_30.07_2019_34,1.1029643292574363
ID_-27.33_30.07_2019_35,1.0134530049905548
ID_-27.33_30.07_2019_36,0.9673592238866595
ID_-27.33_30.07_2019_37,1.039502318313972
ID_-27.33_30.07_2019_38,1.3744846445268268
ID_-27.33_30.07_2019_39,1.3507357967823814
ID_-27.33_30.07_2019_40,1.2777256712943037
ID_-27.33_30.07_2019_41,6.9804424855428815
ID_-27.33_30.07_2019_42,6.176503292227182
ID_-27.33_30.07_2019_43,0.3477637149442358
ID_-27.33_30.07_2019_44,0.374874515738904
ID_-27.33_30.07_2019_45,5.673427778010572
ID_-27.33_30.07_2019_46,1.1268239674359792
ID_-27.33_30.07_2019_47,0.3293062767273592
ID_-27.33_30.07_2019_48,0.3197083307851953
ID_-27.33_30.07_2019_49,-1.705066631038837
ID_-27.33_30.07_2019_50,-2.7487634681096176
ID_-27.33_30.07_2019_51,0.32189933249272146
ID_-27.33_30.07_2019_52,0.3293062767273592
ID_-27.33_30.07_2020_1,0.31149107052182673
ID_-27.33_30.07_2020_2,0.32189933249272146
ID_-27.33_30.07_2020_3,0.32189933249272146
ID_-27.33_30.07_2020_4,0.32189933249272146
ID_-27.33_30.07_2020_5,0.32189933249272146
ID_-27.33_30.07_2020_6,0.32189933249272146
ID_-27.33_30.07_2020_7,0.31149107052182673
ID_-27.33_30.07_2020_8,0.32189933249272146
ID_-27.33_30.07_2020_9,0.32189933249272146
ID_-27.33_30.07_2020_10,0.3197083307851953
ID_-27.33_30.07_2020_11,0.31149107052182673
ID_-27.33_30.07_2020_12,0.6341744774291928
ID_-27.33_30.07_2020_13,-0.02868529166337705
ID_-27.33_30.07_2020_14,0.32141767390385556
ID_-27.33_30.07_2020_15,0.32663202586850715
ID_-27.33_30.07_2020_16,0.36266619346308515
ID_-27.33_30.07_2020_17,0.36765524146462525
ID_-27.33_30.07_2020_18,0.3202138979257603
ID_-27.33_30.07_2020_19,0.33860094333219254
ID_-27.33_30.07_2020_20,0.37164537549277316
ID_-27.33_30.07_2020_21,0.25173793821240265
ID_-27.33_30.07_2020_22,0.47993532495874885
ID_-27.33_30.07_2020_23,0.33483017175331004
ID_-27.33_30.07_2020_24,2.0584267629676867
ID_-27.33_30.07_2020_25,1.3953826419162996
ID_-27.33_30.07_2020_26,0.33483017175331004
ID_-27.33_30.07_2020_27,0.3201092994537675
ID_-27.33_30.07_2020_28,6.281819494776802
ID_-27.33_30.07_2020_29,7.416239759408665
ID_-27.33_30.07_2020_30,0.2559437609451246
ID_-27.33_30.07_2020_31,0.12323459997586297
ID_-27.33_30.07_2020_32,0.45188104552004243
ID_-27.33_30.07_2020_33,0.8757403241871227
ID_-27.33_30.07_2020_34,5.165238323493841
ID_-27.33_30.07_2020_35,5.556364531306998
ID_-27.33_30.07_2020_36,1.0158655023296315
ID_-27.33_30.07_2020_37,0.3575564399704262
ID_-27.33_30.07_2020_38,0.3197083307851953
ID_-27.33_30.07_2020_39,1.2517043868641777
ID_-27.33_30.07_2020_40,0.8742028625194618
ID_-27.33_30.07_2020_41,1.2587698311128468
ID_-27.33_30.07_2020_42,0.5086312716250717
ID_-27.33_30.07_2020_43,0.7012836009306108
ID_-27.33_30.07_2020_44,0.41163331430723077
ID_-27.33_30.07_2020_45,7.630608944718127
ID_-27.33_30.07_2020_46,6.417127141523322
ID_-27.33_30.07_2020_47,1.067658368077542
ID_-27.33_30.07_2020_48,0.42190769792228694
ID_-27.33_30.07_2020_49,0.2827592486898937
ID_-27.33_30.07_2020_50,0.32189933249272146
ID_-27.33_30.07_2020_51,0.32189933249272146
ID_-27.33_30.07_2020_52,0.32189933249272146
ID_-27.33_30.07_2021_1,0.31149107052182673
ID_-27.33_30.07_2021_2,0.36772622511348996
ID_-27.33_30.07_2021_3,0.32141767390385556
ID_-27.33_30.07_2021_4,1.669764866477001
ID_-27.33_30.07_2021_5,1.5138693260574847
ID_-27.33_30.07_2021_6,1.4822421921169326
ID_-27.33_30.07_2021_7,0.32189933249272146
ID_-27.33_30.07_2021_8,0.32141767390385556
ID_-27.33_30.07_2021_9,0.32141767390385556
ID_-27.33_30.07_2021_10,0.32141767390385556
ID_-27.33_30.07_2021_11,0.30073502831790433
ID_-27.33_30.07_2021_12,0.32141767390385556
ID_-27.33_30.07_2021_13,1.0673004670685857
ID_-27.33_30.07_2021_14,0.44848499358471505
ID_-27.33_30.07_2021_15,0.345375743129332
ID_-27.33_30.07_2021_16,0.345375743129332
ID_-27.33_30.07_2021_17,7.602879594452153
ID_-27.33_30.07_2021_18,7.293271948305486
ID_-27.33_30.07_2021_19,5.622048229682042
ID_-27.33_30.07_2021_20,0.5526821577292396
ID_-27.33_30.07_2021_21,0.345375743129332
ID_-27.33_30.07_2021_22,0.345375743129332
ID_-27.33_30.07_2021_23,0.37720189886725514
ID_-27.33_30.07_2021_24,0.3821909468687951
ID_-27.33_30.07_2021_25,0.08583932434976
ID_-27.33_30.07_2021_26,0.09696496761242188
ID_-27.33_30.07_2021_27,0.7445209234543321
ID_-27.33_30.07_2021_28,1.053786380985784
ID_-27.33_30.07_2021_29,0.0865567056415272
ID_-27.33_30.07_2021_30,3.9476140207477313
ID_-27.33_30.07_2021_31,0.47788192632377147
ID_-27.33_30.07_2021_32,0.12879112335034493
ID_-27.33_30.07_2021_33,1.324290608812104
ID_-27.33_30.07_2021_34,6.664150677602748
ID_-27.33_30.07_2021_35,6.606696616287294
ID_-27.33_30.07_2021_36,1.2886487714569546
ID_-27.33_30.07_2021_37,3.7491104140072937
ID_-27.33_30.07_2021_38,4.968859120640971
ID_-27.33_30.07_2021_39,6.668358289934475
ID_-27.33_30.07_2021_40,7.005447389416309
ID_-27.33_30.07_2021_41,0.749288501495411
ID_-27.33_30.07_2021_42,1.8816848719694008
ID_-27.33_30.07_2021_43,0.31149107052182673
ID_-27.33_30.07_2021_44,-3.539768377650512
ID_-27.33_30.07_2021_45,-0.1671039235585426
ID_-27.33_30.07_2021_46,0.6382917813144103
ID_-27.33_30.07_2021_47,1.5285443468834097
ID_-27.33_30.07_2021_48,1.2357185332887406
ID_-27.33_30.07_2021_49,1.0828986845781166
ID_-27.33_30.07_2021_50,1.0828986845781166
ID_-27.33_30.07_2021_51,1.0828986845781166
ID_-27.33_30.07_2021_52,0.973401570848089
ID_-27.33_30.07_2022_1,0.3431977874498384
ID_-27.33_30.07_2022_2,0.738879704471554
ID_-27.33_30.07_2022_3,1.1070670745835638
ID_-27.33_30.07_2022_4,0.35360604942073315
ID_-27.33_30.07_2022_5,1.1379506296358204
ID_-27.33_30.07_2022_6,0.751893916526374
ID_-27.33_30.07_2022_7,0.14085238138152772
ID_-27.33_30.07_2022_8,1.1295862578040228
ID_-27.33_30.07_2022_9,0.6436914157645677
ID_-27.33_30.07_2022_10,0.35312439083186725
ID_-27.33_30.07_2022_11,0.363294175974931
ID_-27.33_30.07_2022_12,0.35733240268852223
ID_-27.33_30.07_2022_13,1.0171098437346127
ID_-27.33_30.07_2022_14,1.0856296044438503
ID_-27.33_30.07_2022_15,0.35733240268852223
ID_-27.33_30.07_2022_16,0.3770824600573437
ID_-27.33_30.07_2022_17,0.3770824600573437
ID_-27.33_30.07_2022_18,0.4095850534681593
ID_-27.33_30.07_2022_19,0.5568812083811248
ID_-27.33_30.07_2022_20,0.4132212261239143
ID_-27.33_30.07_2022_21,0.36667419808644897
ID_-27.33_30.07_2022_22,1.2707467858012493
ID_-27.33_30.07_2022_23,1.119666362853862
ID_-27.33_30.07_2022_24,0.11395081224089107
ID_-27.33_30.07_2022_25,0.36667419808644897
ID_-27.33_30.07_2022_26,0.11323343094912391
ID_-27.33_30.07_2022_27,8.947229258440537
ID_-27.33_30.07_2022_28,12.41606514601218
ID_-27.33_30.07_2022_29,12.574525460966509
ID_-27.33_30.07_2022_30,7.015045129300991
ID_-27.33_30.07_2022_31,4.502352368886482
ID_-27.33_30.07_2022_32,0.8783047234185379
ID_-27.33_30.07_2022_33,0.11405541071288391
ID_-27.33_30.07_2022_34,0.37068344649316254
ID_-27.33_30.07_2022_35,1.071578391598681
ID_-27.33_30.07_2022_36,0.953062509461435
ID_-27.33_30.07_2022_37,3.895850819753659
ID_-27.33_30.07_2022_38,4.022162318018344
ID_-27.33_30.07_2022_39,0.36168943132826337
ID_-27.33_30.07_2022_40,0.9549379882285237
ID_-27.33_30.07_2022_41,5.601178463967004
ID_-27.33_30.07_2022_42,7.108787657091272
ID_-27.33_30.07_2022_43,1.2140615001820765
ID_-27.33_30.07_2022_44,0.36168943132826337
ID_-27.33_30.07_2022_45,0.35360604942073315
ID_-27.33_30.07_2022_46,0.35360604942073315
ID_-27.33_30.07_2022_47,0.35360604942073315
ID_-27.33_30.07_2022_48,0.35360604942073315
ID_-27.33_30.07_2022_52,-0.620744097923034
ID_-27.33_30.17_2019_1,1.214674200421616
ID_-27.33_30.17_2019_2,-5.603401129425644
ID_-27.33_30.17_2019_3,0.31149107052182673
ID_-27.33_30.17_2019_4,0.32141767390385556
ID_-27.33_30.17_2019_5,0.30073502831790433
