ID_LAT_LON_YEAR_WEEK,emission
ID_-24.03_27.67_2022_37,0.001829243733988418
ID_-24.03_27.67_2022_38,0.002400796061599039
ID_-24.03_27.67_2022_39,0.00040023596230106395
ID_-24.03_27.67_2022_40,0.011057924050087303
ID_-24.03_27.67_2022_41,0.036288649556974605
ID_-24.03_27.67_2022_42,0.0039630617983489255
ID_-24.03_27.67_2022_43,0.0002463356706961851
ID_-24.03_27.67_2022_44,-0.00013828781871708714
ID_-24.03_27.67_2022_45,0.002958519419127095
ID_-24.03_27.67_2022_46,0.01041401882464188
ID_-24.03_27.67_2022_47,0.01497809547047141
ID_-24.03_27.67_2022_48,0.032098077492445
ID_-24.03_27.67_2022_52,0.005138195291649372
ID_-24.03_27.77_2019_1,0.010459406075271085
ID_-24.03_27.77_2019_2,0.0440099016376828
ID_-24.03_27.77_2019_3,0.017103293041379756
ID_-24.03_27.77_2019_4,0.0023082687964170777
ID_-24.03_27.77_2019_5,0.001250731046484563
ID_-24.03_27.77_2019_6,0.000183539785037148
ID_-24.03_27.77_2019_7,0.0004496319416283725
ID_-24.03_27.77_2019_8,0.0012880018435344378
ID_-24.03_27.77_2019_9,0.001652562032712397
ID_-24.03_27.77_2019_10,0.002694833099404737
ID_-24.03_27.77_2019_11,0.0001468643930623775
ID_-24.03_27.77_2019_12,0.00020479359407534135
ID_-24.03_27.77_2019_13,0.0019515055074625575
ID_-24.03_27.77_2019_14,9.480631731678893e-05
ID_-24.03_27.77_2019_15,0.0008939435981005714
ID_-24.03_27.77_2019_16,0.0005257069589662953
ID_-24.03_27.77_2019_17,6.0613828378710933e-05
ID_-24.03_27.77_2019_18,0.0011374522277967536
ID_-24.03_27.77_2019_19,0.0006020475898715241
ID_-24.03_27.77_2019_20,0.0039308493083949495
ID_-24.03_27.77_2019_21,0.0006740295901350678
ID_-24.03_27.77_2019_22,0.0005954939304057286
ID_-24.03_27.77_2019_23,0.0013042850121425282
ID_-24.03_27.77_2019_24,0.0009797884416327942
ID_-24.03_27.77_2019_25,0.0007780508068602906
ID_-24.03_27.77_2019_26,0.00027593026347904893
ID_-24.03_27.77_2019_27,0.0015840316709709638
ID_-24.03_27.77_2019_28,0.00413582640600637
ID_-24.03_27.77_2019_29,0.0006230351019152431
ID_-24.03_27.77_2019_30,0.0006818659053962725
ID_-24.03_27.77_2019_31,0.0019128164311719878
ID_-24.03_27.77_2019_32,0.0015970913484090418
ID_-24.03_27.77_2019_33,0.0003032935658649654
ID_-24.03_27.77_2019_34,0.0049640792663220405
ID_-24.03_27.77_2019_35,0.004270860566559738
ID_-24.03_27.77_2019_36,0.0012455319315213906
ID_-24.03_27.77_2019_37,0.004380000229403727
ID_-24.03_27.77_2019_38,0.0024978272554267516
ID_-24.03_27.77_2019_39,0.0023810239526705817
ID_-24.03_27.77_2019_40,0.0008862941288819074
ID_-24.03_27.77_2019_41,-0.0008498483626214875
ID_-24.03_27.77_2019_42,0.0021816260280612004
ID_-24.03_27.77_2019_43,0.0009902641595778306
ID_-24.03_27.77_2019_44,0.004046531422328053
ID_-24.03_27.77_2019_45,0.0027535209178588564
ID_-24.03_27.77_2019_46,0.0034947231839187703
ID_-24.03_27.77_2019_47,0.015573611567155895
ID_-24.03_27.77_2019_48,0.014330677781132619
ID_-24.03_27.77_2019_49,0.001884303817555105
ID_-24.03_27.77_2019_50,0.0002598059364203125
ID_-24.03_27.77_2019_51,0.00015298551511516842
ID_-24.03_27.77_2019_52,0.003669640199841362
ID_-24.03_27.77_2020_1,0.0050447636838096225
ID_-24.03_27.77_2020_2,0.006170978283292525
ID_-24.03_27.77_2020_3,0.0011990516491571456
ID_-24.03_27.77_2020_4,0.004052393282084736
ID_-24.03_27.77_2020_5,0.0008854750785114421
ID_-24.03_27.77_2020_6,0.0014056373789972751
ID_-24.03_27.77_2020_7,0.0010617143811988646
ID_-24.03_27.77_2020_8,0.00020465592919432474
ID_-24.03_27.77_2020_9,0.004503928689973653
ID_-24.03_27.77_2020_10,0.0013653573691978025
ID_-24.03_27.77_2020_11,0.00019577537088629704
ID_-24.03_27.77_2020_12,0.0001647170401012152
ID_-24.03_27.77_2020_13,0.00014734224914037726
ID_-24.03_27.77_2020_14,0.00021189772915460603
ID_-24.03_27.77_2020_15,-1.4101542431874483e-05
ID_-24.03_27.77_2020_16,0.002525453550576129
ID_-24.03_27.77_2020_17,0.00018342673685124461
ID_-24.03_27.77_2020_18,-8.037450450589016e-06
ID_-24.03_27.77_2020_19,0.007074923316956203
ID_-24.03_27.77_2020_20,0.004386912764165338
ID_-24.03_27.77_2020_21,0.0009005964587236187
ID_-24.03_27.77_2020_22,0.0010542311876520656
ID_-24.03_27.77_2020_23,0.0009103963841601523
ID_-24.03_27.77_2020_24,0.0004478761930865579
ID_-24.03_27.77_2020_25,0.00034237300525127276
ID_-24.03_27.77_2020_26,0.003918978886791176
ID_-24.03_27.77_2020_27,0.000992426651510426
ID_-24.03_27.77_2020_28,0.003159040385382443
ID_-24.03_27.77_2020_29,0.0069362191936139
ID_-24.03_27.77_2020_30,0.00210611732580058
ID_-24.03_27.77_2020_31,0.0006450729304868329
ID_-24.03_27.77_2020_32,0.0026327337888803672
ID_-24.03_27.77_2020_33,0.000448281768951444
ID_-24.03_27.77_2020_34,0.005500298322800386
ID_-24.03_27.77_2020_35,0.0009725171338554626
ID_-24.03_27.77_2020_36,0.0024941219131327554
ID_-24.03_27.77_2020_37,0.002962856463240012
ID_-24.03_27.77_2020_38,0.001152826025493608
ID_-24.03_27.77_2020_39,0.0013838833655683122
ID_-24.03_27.77_2020_40,0.00340328975781851
ID_-24.03_27.77_2020_41,-0.005536130682691375
ID_-24.03_27.77_2020_42,0.00044714047833059795
ID_-24.03_27.77_2020_43,0.002696131709666096
ID_-24.03_27.77_2020_44,0.0022268335550248435
ID_-24.03_27.77_2020_45,0.0013492158410040459
ID_-24.03_27.77_2020_46,0.003942458100389214
ID_-24.03_27.77_2020_47,-0.002724001245683387
ID_-24.03_27.77_2020_48,0.0019632285506209625
ID_-24.03_27.77_2020_49,0.004450626913802402
ID_-24.03_27.77_2020_50,0.017148958522847358
ID_-24.03_27.77_2020_51,0.011945211102809623
ID_-24.03_27.77_2020_52,0.02273993588391943
ID_-24.03_27.77_2021_1,0.011471937039039181
ID_-24.03_27.77_2021_2,0.0007830640002520472
ID_-24.03_27.77_2021_3,0.00019264394634411024
ID_-24.03_27.77_2021_4,0.008577692721003553
ID_-24.03_27.77_2021_5,0.010327952404252178
ID_-24.03_27.77_2021_6,0.006510386000902164
ID_-24.03_27.77_2021_7,0.0001647170401012152
ID_-24.03_27.77_2021_8,0.0002073367550798925
ID_-24.03_27.77_2021_9,0.003860460367709587
ID_-24.03_27.77_2021_10,0.0007166266287106126
ID_-24.03_27.77_2021_11,0.0017014405636949738
ID_-24.03_27.77_2021_12,0.0003495674276511324
ID_-24.03_27.77_2021_13,8.56419306376032e-05
ID_-24.03_27.77_2021_14,0.00015812232084460136
ID_-24.03_27.77_2021_15,0.0008971688655678409
ID_-24.03_27.77_2021_16,0.00027392628497939183
ID_-24.03_27.77_2021_17,0.0012996454829021736
ID_-24.03_27.77_2021_18,0.0009550672811596339
ID_-24.03_27.77_2021_19,0.003440972304871414
ID_-24.03_27.77_2021_20,-0.000916502273361724
ID_-24.03_27.77_2021_21,0.0002418755849193988
ID_-24.03_27.77_2021_22,0.000575298830593999
ID_-24.03_27.77_2021_23,0.0029330979587256266
ID_-24.03_27.77_2021_24,0.0006537614992026035
ID_-24.03_27.77_2021_25,0.00025905267670462936
ID_-24.03_27.77_2021_26,0.0008830769487504968
ID_-24.03_27.77_2021_27,0.0027920596727786617
ID_-24.03_27.77_2021_28,0.0004438257425344653
ID_-24.03_27.77_2021_29,0.0027313444873929733
ID_-24.03_27.77_2021_30,0.0008594806556974995
ID_-24.03_27.77_2021_31,0.004220851252359385
ID_-24.03_27.77_2021_32,0.001847035431580504
ID_-24.03_27.77_2021_33,0.01115924620432518
ID_-24.03_27.77_2021_34,0.005523797458818638
ID_-24.03_27.77_2021_35,-0.00035668211224958087
ID_-24.03_27.77_2021_36,0.0009682328241037805
ID_-24.03_27.77_2021_37,0.003454894312455812
ID_-24.03_27.77_2021_38,0.0005482728008740188
ID_-24.03_27.77_2021_39,0.0016340923860071284
ID_-24.03_27.77_2021_40,0.002195469353967296
ID_-24.03_27.77_2021_41,0.005137783110681016
ID_-24.03_27.77_2021_42,0.008708244612996102
ID_-24.03_27.77_2021_43,0.009108598160850133
ID_-24.03_27.77_2021_44,0.0028222723183371832
ID_-24.03_27.77_2021_45,-0.0005238440059064191
ID_-24.03_27.77_2021_46,0.009887372742293465
ID_-24.03_27.77_2021_47,0.00741061998832682
ID_-24.03_27.77_2021_48,0.03254757736460024
ID_-24.03_27.77_2021_49,0.025331102626469343
ID_-24.03_27.77_2021_50,0.017332887081468993
ID_-24.03_27.77_2021_51,0.0008966593792797422
ID_-24.03_27.77_2021_52,0.04267599862739879
ID_-24.03_27.77_2022_1,-0.0007193861866509497
ID_-24.03_27.77_2022_2,0.008256593614129368
ID_-24.03_27.77_2022_3,0.0021718935591710045
ID_-24.03_27.77_2022_4,0.0004990473989636109
ID_-24.03_27.77_2022_5,0.0003060366981601649
ID_-24.03_27.77_2022_6,0.0002472154208513361
ID_-24.03_27.77_2022_7,0.00034796581158836806
ID_-24.03_27.77_2022_8,0.00034937774218227934
ID_-24.03_27.77_2022_9,0.0003478407905961781
ID_-24.03_27.77_2022_10,0.00036551796272678126
ID_-24.03_27.77_2022_11,0.00031901611977585783
ID_-24.03_27.77_2022_12,0.0010738729998288777
ID_-24.03_27.77_2022_13,0.0008958451820249905
ID_-24.03_27.77_2022_14,-0.0009781391903658683
ID_-24.03_27.77_2022_15,-0.0005330755136578039
ID_-24.03_27.77_2022_16,0.00201849874205759
ID_-24.03_27.77_2022_17,0.005027491258653907
ID_-24.03_27.77_2022_18,0.001818543663898902
ID_-24.03_27.77_2022_19,0.003511209049128053
ID_-24.03_27.77_2022_20,0.0007174495955334464
ID_-24.03_27.77_2022_21,0.00072438305319468
ID_-24.03_27.77_2022_22,0.01010725706927662
ID_-24.03_27.77_2022_23,0.011246264298102706
ID_-24.03_27.77_2022_24,0.0013201978880481992
ID_-24.03_27.77_2022_25,0.0008068767973218692
ID_-24.03_27.77_2022_26,0.0007968365273391347
ID_-24.03_27.77_2022_27,0.003993654889061935
ID_-24.03_27.77_2022_28,0.004002596722390604
ID_-24.03_27.77_2022_29,0.0014753158917896708
ID_-24.03_27.77_2022_30,0.002477321343738276
ID_-24.03_27.77_2022_31,0.016181129261168856
ID_-24.03_27.77_2022_32,0.0018977817896239275
ID_-24.03_27.77_2022_33,0.002673782404733928
ID_-24.03_27.77_2022_34,0.014191979669688607
ID_-24.03_27.77_2022_35,0.00909802671493845
ID_-24.03_27.77_2022_36,0.0020606472059714522
ID_-24.03_27.77_2022_37,0.002136172521991609
ID_-24.03_27.77_2022_38,0.0022770517727047934
ID_-24.03_27.77_2022_39,0.00017515992776205211
ID_-24.03_27.77_2022_40,0.0017855589332963378
ID_-24.03_27.77_2022_41,0.0009557225132457726
ID_-24.03_27.77_2022_42,0.0027665829733226994
ID_-24.03_27.77_2022_43,0.0008039750797095513
ID_-24.03_27.77_2022_44,-0.002099091027127468
ID_-24.03_27.77_2022_45,0.003809616904992286
ID_-24.03_27.77_2022_46,0.019219676241523168
ID_-24.03_27.77_2022_47,0.005483905104621447
ID_-24.03_27.77_2022_48,0.005560704664953124
ID_-24.03_27.77_2022_52,0.0049723519703744985
ID_-24.03_27.87_2019_1,0.012383745609734523
ID_-24.03_27.87_2019_2,0.05582657563582503
ID_-24.03_27.87_2019_3,0.03407418886409509
ID_-24.03_27.87_2019_4,0.0010596321337692522
ID_-24.03_27.87_2019_5,0.0005156612845812579
ID_-24.03_27.87_2019_6,0.00738505439893732
ID_-24.03_27.87_2019_7,0.00843110277284801
ID_-24.03_27.87_2019_8,0.0011481714816168563
ID_-24.03_27.87_2019_9,0.005604209386661593
ID_-24.03_27.87_2019_10,0.0075741341174524164
ID_-24.03_27.87_2019_11,0.00034433771510508377
ID_-24.03_27.87_2019_12,0.0003184486579634292
ID_-24.03_27.87_2019_13,0.00026179715840186555
ID_-24.03_27.87_2019_14,0.0006608394882629956
ID_-24.03_27.87_2019_15,0.0027928211745103606
ID_-24.03_27.87_2019_16,0.000854986941160183
ID_-24.03_27.87_2019_17,0.00011087005323914446
ID_-24.03_27.87_2019_18,0.00018028512125648654
ID_-24.03_27.87_2019_19,0.0007035594578288501
ID_-24.03_27.87_2019_20,0.0034940979717384426
ID_-24.03_27.87_2019_21,0.000387544972534855
ID_-24.03_27.87_2019_22,0.0004819534691668308
ID_-24.03_27.87_2019_23,0.0005808554279410277
ID_-24.03_27.87_2019_24,0.0006168123577468112
ID_-24.03_27.87_2019_25,0.0007104142220510158
ID_-24.03_27.87_2019_26,0.0002289457021704112
ID_-24.03_27.87_2019_27,0.007342083270137951
ID_-24.03_27.87_2019_28,0.0007112692707697184
ID_-24.03_27.87_2019_29,0.00021644079431203838
ID_-24.03_27.87_2019_30,0.00027411734043094086
ID_-24.03_27.87_2019_31,0.004058990565392016
ID_-24.03_27.87_2019_32,0.0042096975999178
ID_-24.03_27.87_2019_33,0.0036636705095433883
ID_-24.03_27.87_2019_34,0.005397311521676061
ID_-24.03_27.87_2019_35,0.004181468503680717
ID_-24.03_27.87_2019_36,-0.00045639001316614904
ID_-24.03_27.87_2019_37,0.003570752982207688
ID_-24.03_27.87_2019_38,0.00015040877161489016
ID_-24.03_27.87_2019_39,0.0035643337774876136
ID_-24.03_27.87_2019_40,0.004744562924154736
ID_-24.03_27.87_2019_41,-0.001070754973706078
ID_-24.03_27.87_2019_42,0.0002815708845848316
ID_-24.03_27.87_2019_43,0.0031007198280817282
ID_-24.03_27.87_2019_44,0.003967765369225897
ID_-24.03_27.87_2019_45,0.0017272773201692634
ID_-24.03_27.87_2019_46,0.008342232225605713
ID_-24.03_27.87_2019_47,0.019573120506189076
ID_-24.03_27.87_2019_48,0.00691878441656691
ID_-24.03_27.87_2019_49,0.006944935481699667
ID_-24.03_27.87_2019_50,0.006986389005844179
ID_-24.03_27.87_2019_51,0.00383495254126892
ID_-24.03_27.87_2019_52,0.01579354513754536
ID_-24.03_27.87_2020_1,0.030926036724020185
ID_-24.03_27.87_2020_2,0.0001278053625178643
ID_-24.03_27.87_2020_3,0.010271206476088977
ID_-24.03_27.87_2020_4,0.005461068679479077
ID_-24.03_27.87_2020_5,0.0008454746519157482
ID_-24.03_27.87_2020_6,0.0004888633088712234
ID_-24.03_27.87_2020_7,0.002008270885348273
ID_-24.03_27.87_2020_8,-0.0003921610823056985
ID_-24.03_27.87_2020_9,0.0014944591530077027
ID_-24.03_27.87_2020_10,0.0002619912936030011
ID_-24.03_27.87_2020_11,0.0001768828486220931
ID_-24.03_27.87_2020_12,0.00013826300821257346
ID_-24.03_27.87_2020_13,0.0001846169728248582
ID_-24.03_27.87_2020_14,0.00021717495529722708
ID_-24.03_27.87_2020_15,0.0009908543513725658
ID_-24.03_27.87_2020_16,0.0011989239760883314
ID_-24.03_27.87_2020_17,0.001201064897319782
ID_-24.03_27.87_2020_18,0.0006944633577654296
ID_-24.03_27.87_2020_19,-6.697238737280022e-08
ID_-24.03_27.87_2020_20,0.0034017798875904106
ID_-24.03_27.87_2020_21,0.0035372971751285415
ID_-24.03_27.87_2020_22,0.00012261598059667828
ID_-24.03_27.87_2020_23,0.0006925820872099858
ID_-24.03_27.87_2020_24,0.0002180998676333841
ID_-24.03_27.87_2020_25,0.00028674199914752917
ID_-24.03_27.87_2020_26,0.0034326602339265306
ID_-24.03_27.87_2020_27,0.0023043604574341935
ID_-24.03_27.87_2020_28,0.0007163328181771712
ID_-24.03_27.87_2020_29,0.006392720894064736
ID_-24.03_27.87_2020_30,0.002159419672489695
ID_-24.03_27.87_2020_31,0.0008952545045429542
ID_-24.03_27.87_2020_32,0.0034808848980080265
ID_-24.03_27.87_2020_33,0.0030857567850986747
ID_-24.03_27.87_2020_34,0.0011249342171753755
ID_-24.03_27.87_2020_35,0.0029272592189270303
ID_-24.03_27.87_2020_36,0.002226664416322907
ID_-24.03_27.87_2020_37,0.006297768478750908
ID_-24.03_27.87_2020_38,0.0017942470215195577
ID_-24.03_27.87_2020_39,0.0005303854105676698
ID_-24.03_27.87_2020_40,0.005767605513623051
ID_-24.03_27.87_2020_41,-0.007556948724090313
ID_-24.03_27.87_2020_42,0.0004993161765841274
ID_-24.03_27.87_2020_43,0.0006190554759317393
ID_-24.03_27.87_2020_44,0.002822263861793463
ID_-24.03_27.87_2020_45,0.0032388085908376567
ID_-24.03_27.87_2020_46,0.0038928873500298634
ID_-24.03_27.87_2020_47,0.0014357651070135726
ID_-24.03_27.87_2020_48,0.039691347186092935
ID_-24.03_27.87_2020_49,0.01776217725677486
ID_-24.03_27.87_2020_50,0.009488745436480562
ID_-24.03_27.87_2020_51,0.011945211102809623
ID_-24.03_27.87_2020_52,0.01853869598461495
ID_-24.03_27.87_2021_1,0.0018331731830714736
ID_-24.03_27.87_2021_2,0.0007560488555958748
ID_-24.03_27.87_2021_3,0.00018764800861976083
ID_-24.03_27.87_2021_4,0.008577692721003553
ID_-24.03_27.87_2021_5,0.008566095544568882
ID_-24.03_27.87_2021_6,0.006510386000902164
ID_-24.03_27.87_2021_7,3.9135536757204056e-05
ID_-24.03_27.87_2021_8,0.008484154912455829
ID_-24.03_27.87_2021_9,0.00602076989023947
ID_-24.03_27.87_2021_10,0.011091380470896955
ID_-24.03_27.87_2021_11,0.0007931321590375209
ID_-24.03_27.87_2021_12,0.0009746938260246169
ID_-24.03_27.87_2021_13,0.00020795066655476905
ID_-24.03_27.87_2021_14,0.0020687842841248414
ID_-24.03_27.87_2021_15,0.0008067646990019768
ID_-24.03_27.87_2021_16,0.0002943197168814369
ID_-24.03_27.87_2021_17,0.0001493255208103011
ID_-24.03_27.87_2021_18,0.0008270166166907621
ID_-24.03_27.87_2021_19,0.000725596891663331
ID_-24.03_27.87_2021_20,0.00029965366400341013
ID_-24.03_27.87_2021_21,0.0029043138719264307
ID_-24.03_27.87_2021_22,0.0008026946464248522
ID_-24.03_27.87_2021_23,0.0005800594687874096
ID_-24.03_27.87_2021_24,0.0022182121423228516
ID_-24.03_27.87_2021_25,0.0013226138320445748
ID_-24.03_27.87_2021_26,0.0014808383074331529
ID_-24.03_27.87_2021_27,0.0024169039004827354
ID_-24.03_27.87_2021_28,0.0012313995794474468
ID_-24.03_27.87_2021_29,0.00026966424377262554
ID_-24.03_27.87_2021_30,0.0007662660720344566
ID_-24.03_27.87_2021_31,0.008245335405011012
ID_-24.03_27.87_2021_32,0.003326333208730634
ID_-24.03_27.87_2021_33,0.010885509244709993
ID_-24.03_27.87_2021_34,0.0075606842729061974
ID_-24.03_27.87_2021_35,0.0021082038509249433
ID_-24.03_27.87_2021_36,0.0008261147427486956
ID_-24.03_27.87_2021_37,0.004730969051612098
ID_-24.03_27.87_2021_38,0.003313064367264715
ID_-24.03_27.87_2021_39,0.0022320077830006836
ID_-24.03_27.87_2021_40,0.0011035474912131857
ID_-24.03_27.87_2021_41,0.005571590055235284
ID_-24.03_27.87_2021_42,-0.0009140871172219312
ID_-24.03_27.87_2021_43,0.00040581346051295485
ID_-24.03_27.87_2021_44,0.009080027010736753
ID_-24.03_27.87_2021_45,0.0014761367226881928
ID_-24.03_27.87_2021_46,0.019128252469862408
ID_-24.03_27.87_2021_47,0.01489082766049085
ID_-24.03_27.87_2021_48,0.01747824130175159
ID_-24.03_27.87_2021_49,0.01375684384690672
ID_-24.03_27.87_2021_50,0.0054212826917881055
ID_-24.03_27.87_2021_51,0.0008241757893836717
ID_-24.03_27.87_2021_52,0.009209512106832986
ID_-24.03_27.87_2022_1,0.000637597619526974
ID_-24.03_27.87_2022_2,0.0074854895755968815
ID_-24.03_27.87_2022_3,0.00960888492476429
ID_-24.03_27.87_2022_4,0.008518152936956156
ID_-24.03_27.87_2022_5,0.005242371007806896
ID_-24.03_27.87_2022_6,0.0003474711268260391
ID_-24.03_27.87_2022_7,0.00028497197249562875
ID_-24.03_27.87_2022_8,0.0009290004149850949
ID_-24.03_27.87_2022_9,0.0003596555685621738
ID_-24.03_27.87_2022_10,0.0003618102255228913
ID_-24.03_27.87_2022_11,0.0004784890196084243
ID_-24.03_27.87_2022_12,0.00027635046937824083
ID_-24.03_27.87_2022_13,0.0003172256987384805
ID_-24.03_27.87_2022_14,0.00033926213666012864
ID_-24.03_27.87_2022_15,0.00126994427443793
ID_-24.03_27.87_2022_16,0.0004485580214720587
ID_-24.03_27.87_2022_17,0.0005416099711436498
ID_-24.03_27.87_2022_18,0.001269823542519908
ID_-24.03_27.87_2022_19,0.003507787484690919
ID_-24.03_27.87_2022_20,0.0008793480088866448
ID_-24.03_27.87_2022_21,0.0004635390758282351
ID_-24.03_27.87_2022_22,0.004105961590462139
ID_-24.03_27.87_2022_23,0.001704541164189512
ID_-24.03_27.87_2022_24,0.0013559682669891577
ID_-24.03_27.87_2022_25,0.001077387028270951
ID_-24.03_27.87_2022_26,0.000894789845623306
ID_-24.03_27.87_2022_27,0.000721734164980943
ID_-24.03_27.87_2022_28,0.004457424768567895
ID_-24.03_27.87_2022_29,0.0007620252244308802
ID_-24.03_27.87_2022_30,0.0014403108032312885
ID_-24.03_27.87_2022_31,0.0162222039525063
ID_-24.03_27.87_2022_32,0.012559998926759922
ID_-24.03_27.87_2022_33,0.00955501993293116
ID_-24.03_27.87_2022_34,0.008046689956824877
ID_-24.03_27.87_2022_35,0.002412414401608965
ID_-24.03_27.87_2022_36,0.001270173855817173
ID_-24.03_27.87_2022_37,0.0006714001685117147
ID_-24.03_27.87_2022_38,0.0007139006465562233
ID_-24.03_27.87_2022_39,0.00017515992776205211
ID_-24.03_27.87_2022_40,0.0014872675586617855
ID_-24.03_27.87_2022_41,0.0016644646672360722
ID_-24.03_27.87_2022_42,0.005449281604229573
ID_-24.03_27.87_2022_43,7.590086724939365e-05
ID_-24.03_27.87_2022_44,0.0010000517043473065
ID_-24.03_27.87_2022_45,0.005407465754278633
ID_-24.03_27.87_2022_46,0.011064168499611943
ID_-24.03_27.87_2022_47,0.00479394403143386
ID_-24.03_27.87_2022_48,0.0049289847096427135
ID_-24.03_27.87_2022_52,0.005017216364781232
ID_-24.03_27.97_2019_1,0.015370851569387039
ID_-24.03_27.97_2019_2,0.02704393743436456
ID_-24.03_27.97_2019_3,0.008492192098475097
ID_-24.03_27.97_2019_4,0.0010479576162284402
ID_-24.03_27.97_2019_5,0.0005226580131318613
ID_-24.03_27.97_2019_6,0.009118145596537683
ID_-24.03_27.97_2019_7,0.007994418940831177
ID_-24.03_27.97_2019_8,0.0009401992431711145
ID_-24.03_27.97_2019_9,0.0007808312912513396
ID_-24.03_27.97_2019_10,0.00019204304450099792
ID_-24.03_27.97_2019_11,0.0003278273776211296
ID_-24.03_27.97_2019_12,0.0002554548188706899
ID_-24.03_27.97_2019_13,0.00032248796777025466
ID_-24.03_27.97_2019_14,0.0006983226093195137
ID_-24.03_27.97_2019_15,0.012217157393132377
ID_-24.03_27.97_2019_16,0.00253022742741185
ID_-24.03_27.97_2019_17,0.0004692494750416754
ID_-24.03_27.97_2019_18,0.0002567769553035708
ID_-24.03_27.97_2019_19,0.00036616369460479406
ID_-24.03_27.97_2019_20,0.003729940009620531
ID_-24.03_27.97_2019_21,0.0002348028045600728
ID_-24.03_27.97_2019_22,0.0004770894196022936
ID_-24.03_27.97_2019_23,0.00014841742147705898
ID_-24.03_27.97_2019_24,0.0003303277401465979
ID_-24.03_27.97_2019_25,0.0007104142220510158
ID_-24.03_27.97_2019_26,0.0002289457021704112
ID_-24.03_27.97_2019_27,0.004449694702370948
ID_-24.03_27.97_2019_28,0.0006037406675468146
ID_-24.03_27.97_2019_29,0.00356971663917654
ID_-24.03_27.97_2019_30,0.0003053378620977642
ID_-24.03_27.97_2019_31,0.0008600072445470716
ID_-24.03_27.97_2019_32,0.003943978385344294
ID_-24.03_27.97_2019_33,0.00393698170710902
ID_-24.03_27.97_2019_34,0.005331415059089866
ID_-24.03_27.97_2019_35,0.003817171069200084
ID_-24.03_27.97_2019_36,0.00392148779328518
ID_-24.03_27.97_2019_37,0.002898959091263192
ID_-24.03_27.97_2019_38,0.0002544604888553269
ID_-24.03_27.97_2019_39,0.006562835531100631
ID_-24.03_27.97_2019_40,0.000706194713940233
ID_-24.03_27.97_2019_41,0.0005239622337072285
ID_-24.03_27.97_2019_42,-0.0001554535355888589
