ID_LAT_LON_YEAR_WEEK,emission
ID_-23.93_27.57_2021_7,-0.032120455655171395
ID_-23.93_27.57_2021_8,0.5347484627307666
ID_-23.93_27.57_2021_9,-0.05090299724942631
ID_-23.93_27.57_2021_10,-0.03912753717097584
ID_-23.93_27.57_2021_11,-0.05636388459605024
ID_-23.93_27.57_2021_12,0.0011849424920694967
ID_-23.93_27.57_2021_13,-0.021690878722809382
ID_-23.93_27.57_2021_14,0.12961235536236848
ID_-23.93_27.57_2021_15,0.03202627638749722
ID_-23.93_27.57_2021_16,-0.007060623346405114
ID_-23.93_27.57_2021_17,-0.16328325920029346
ID_-23.93_27.57_2021_18,2.8424367489925135
ID_-23.93_27.57_2021_19,-0.7907225562590607
ID_-23.93_27.57_2021_20,0.014040576866437025
ID_-23.93_27.57_2021_21,-0.055442316782202065
ID_-23.93_27.57_2021_22,-0.06736048194798458
ID_-23.93_27.57_2021_23,0.008386586784167635
ID_-23.93_27.57_2021_24,-0.17649445339846564
ID_-23.93_27.57_2021_25,0.015783511846149352
ID_-23.93_27.57_2021_26,-0.9601260883452793
ID_-23.93_27.57_2021_27,0.2531210071426156
ID_-23.93_27.57_2021_28,0.013823965633578555
ID_-23.93_27.57_2021_29,-0.13251845414066293
ID_-23.93_27.57_2021_30,0.43367976137408215
ID_-23.93_27.57_2021_31,-0.7083566609721241
ID_-23.93_27.57_2021_32,0.1571044134549368
ID_-23.93_27.57_2021_33,-0.08725761465563914
ID_-23.93_27.57_2021_34,0.011384536001382319
ID_-23.93_27.57_2021_35,-0.11995020440061832
ID_-23.93_27.57_2021_36,-0.0775878486885412
ID_-23.93_27.57_2021_37,-1.4493535410025282
ID_-23.93_27.57_2021_38,-0.42463529388753973
ID_-23.93_27.57_2021_39,0.03916696610041867
ID_-23.93_27.57_2021_40,0.04474763443359503
ID_-23.93_27.57_2021_41,0.9181577693536339
ID_-23.93_27.57_2021_42,0.0659823952194222
ID_-23.93_27.57_2021_43,-0.05435975113739517
ID_-23.93_27.57_2021_44,1.4243082919606105
ID_-23.93_27.57_2021_45,9.416054230764844
ID_-23.93_27.57_2021_46,5.012719222079497
ID_-23.93_27.57_2021_47,-0.7959433934353215
ID_-23.93_27.57_2021_48,16.36071395216383
ID_-23.93_27.57_2021_49,-1.3974433460270488
ID_-23.93_27.57_2021_50,-0.01671974413613032
ID_-23.93_27.57_2021_51,0.22900913691114705
ID_-23.93_27.57_2021_52,-0.06859739461654683
ID_-23.93_27.57_2022_1,-0.03961275480023175
ID_-23.93_27.57_2022_2,0.2976816719234204
ID_-23.93_27.57_2022_3,0.38458328457246815
ID_-23.93_27.57_2022_4,-0.12343769813265854
ID_-23.93_27.57_2022_5,0.19478937426455878
ID_-23.93_27.57_2022_6,-0.07403617062279798
ID_-23.93_27.57_2022_7,-0.056546971255767145
ID_-23.93_27.57_2022_8,-0.16421225765262842
ID_-23.93_27.57_2022_9,0.3366916599149591
ID_-23.93_27.57_2022_10,-0.013867749048239054
ID_-23.93_27.57_2022_11,-0.05756537564419434
ID_-23.93_27.57_2022_12,-0.05015500076852938
ID_-23.93_27.57_2022_13,-0.05015500076852938
ID_-23.93_27.57_2022_14,-0.07403617062279798
ID_-23.93_27.57_2022_15,0.24823851133395441
ID_-23.93_27.57_2022_16,0.26471075544166756
ID_-23.93_27.57_2022_17,0.38728419370926637
ID_-23.93_27.57_2022_18,3.6297069984923622
ID_-23.93_27.57_2022_19,1.2817234031748448
ID_-23.93_27.57_2022_20,1.3532976712716271
ID_-23.93_27.57_2022_21,0.10583128899412372
ID_-23.93_27.57_2022_22,-1.3113241940664968
ID_-23.93_27.57_2022_23,0.27583640167726586
ID_-23.93_27.57_2022_24,0.06330659792273562
ID_-23.93_27.57_2022_25,-0.08542678512623907
ID_-23.93_27.57_2022_26,0.020501174994674413
ID_-23.93_27.57_2022_27,-0.0452398289981561
ID_-23.93_27.57_2022_28,-0.004557841389839113
ID_-23.93_27.57_2022_29,0.033648435936803923
ID_-23.93_27.57_2022_30,-0.03707416705100222
ID_-23.93_27.57_2022_31,-0.009385793740238523
ID_-23.93_27.57_2022_32,0.8624300664626317
ID_-23.93_27.57_2022_33,0.6086539756200395
ID_-23.93_27.57_2022_34,-1.6653292129135815
ID_-23.93_27.57_2022_35,-0.3630854898462553
ID_-23.93_27.57_2022_36,-0.47889123530451455
ID_-23.93_27.57_2022_37,0.004307074273018575
ID_-23.93_27.57_2022_38,-0.20254297254043624
ID_-23.93_27.57_2022_39,-0.44694714397662705
ID_-23.93_27.57_2022_40,-2.1480531481657743
ID_-23.93_27.57_2022_41,-0.6123141694426586
ID_-23.93_27.57_2022_42,-0.05451521269032723
ID_-23.93_27.57_2022_43,0.05672175282772494
ID_-23.93_27.57_2022_44,-0.6587046029924616
ID_-23.93_27.57_2022_45,0.11367553778858197
ID_-23.93_27.57_2022_46,-0.03628037436342236
ID_-23.93_27.57_2022_47,0.4290240303545708
ID_-23.93_27.57_2022_48,0.13639177952882248
ID_-23.93_27.57_2022_52,13.648704948985202
ID_-23.93_27.67_2019_1,-0.6131732032094808
ID_-23.93_27.67_2019_2,8.08716722295262
ID_-23.93_27.67_2019_3,7.002345908076316
ID_-23.93_27.67_2019_4,0.010535871040447453
ID_-23.93_27.67_2019_5,-0.026664502935965766
ID_-23.93_27.67_2019_6,0.3638338497858185
ID_-23.93_27.67_2019_7,0.5347484627307666
ID_-23.93_27.67_2019_8,-0.0515705026475542
ID_-23.93_27.67_2019_9,0.09815025000245858
ID_-23.93_27.67_2019_10,0.3460151580187801
ID_-23.93_27.67_2019_11,-0.06957599389544117
ID_-23.93_27.67_2019_12,-0.08333528900773629
ID_-23.93_27.67_2019_13,0.47472341991824074
ID_-23.93_27.67_2019_14,0.07509694635615592
ID_-23.93_27.67_2019_15,0.03841824687473499
ID_-23.93_27.67_2019_16,0.012152183252267187
ID_-23.93_27.67_2019_17,-0.002886999192315164
ID_-23.93_27.67_2019_18,-0.12031809167067256
ID_-23.93_27.67_2019_19,-0.006781685460379252
ID_-23.93_27.67_2019_20,0.012533780174144943
ID_-23.93_27.67_2019_21,0.0329156831740994
ID_-23.93_27.67_2019_22,0.07902132022237643
ID_-23.93_27.67_2019_23,0.022203317487563354
ID_-23.93_27.67_2019_24,-0.028990816005320646
ID_-23.93_27.67_2019_25,-0.12368598028681009
ID_-23.93_27.67_2019_26,-0.08403290774430368
ID_-23.93_27.67_2019_27,-0.12446385052006051
ID_-23.93_27.67_2019_28,0.034255708396928715
ID_-23.93_27.67_2019_29,-0.08572931179072663
ID_-23.93_27.67_2019_30,-0.11922557300738347
ID_-23.93_27.67_2019_31,1.4715032922965066
ID_-23.93_27.67_2019_32,0.2115823113095286
ID_-23.93_27.67_2019_33,-0.02731766731685584
ID_-23.93_27.67_2019_34,-0.22587161731819227
ID_-23.93_27.67_2019_35,-0.010349032104711008
ID_-23.93_27.67_2019_36,-0.0983033593862145
ID_-23.93_27.67_2019_37,-0.15182639478225285
ID_-23.93_27.67_2019_38,0.32994668529762455
ID_-23.93_27.67_2019_39,0.1060264831733146
ID_-23.93_27.67_2019_40,-0.051599927243243714
ID_-23.93_27.67_2019_41,-0.0497363893795889
ID_-23.93_27.67_2019_42,0.039380146123448374
ID_-23.93_27.67_2019_43,-0.2246376206357149
ID_-23.93_27.67_2019_44,-0.23426158899090865
ID_-23.93_27.67_2019_45,0.1983346993354932
ID_-23.93_27.67_2019_46,0.12629102678260506
ID_-23.93_27.67_2019_47,7.459822732993582
ID_-23.93_27.67_2019_48,1.4316757595383107
ID_-23.93_27.67_2019_49,12.509389705140675
ID_-23.93_27.67_2019_50,1.5344862955696956
ID_-23.93_27.67_2019_51,0.04749259454591049
ID_-23.93_27.67_2019_52,-0.05331578049823891
ID_-23.93_27.67_2020_1,-0.014865314922093479
ID_-23.93_27.67_2020_2,-0.03260570819857993
ID_-23.93_27.67_2020_3,-0.0133874399614634
ID_-23.93_27.67_2020_4,-0.026484683131059384
ID_-23.93_27.67_2020_5,0.007706771464465437
ID_-23.93_27.67_2020_6,-0.03851242614240916
ID_-23.93_27.67_2020_7,-0.03942554839853212
ID_-23.93_27.67_2020_8,-0.03838256765725102
ID_-23.93_27.67_2020_9,-0.04889774781770951
ID_-23.93_27.67_2020_10,-0.026664502935965766
ID_-23.93_27.67_2020_11,-0.03851242614240916
ID_-23.93_27.67_2020_12,-0.032120455655171395
ID_-23.93_27.67_2020_13,-0.03851242614240916
ID_-23.93_27.67_2020_14,-0.0393123568738231
ID_-23.93_27.67_2020_15,-0.06548135711437798
ID_-23.93_27.67_2020_16,0.9578397607150269
ID_-23.93_27.67_2020_17,0.018570765309590617
ID_-23.93_27.67_2020_18,-0.05523731568988303
ID_-23.93_27.67_2020_19,0.04448466849451694
ID_-23.93_27.67_2020_20,-0.04938683201135669
ID_-23.93_27.67_2020_21,-0.006781685460379252
ID_-23.93_27.67_2020_22,-0.06619118998173391
ID_-23.93_27.67_2020_23,-0.02571201253146015
ID_-23.93_27.67_2020_24,-0.10605028756681525
ID_-23.93_27.67_2020_25,0.04448466849451694
ID_-23.93_27.67_2020_26,0.01938749383100175
ID_-23.93_27.67_2020_27,-0.10605028756681525
ID_-23.93_27.67_2020_28,0.007727464022332557
ID_-23.93_27.67_2020_29,-0.254568860846667
ID_-23.93_27.67_2020_30,0.11313146324726547
ID_-23.93_27.67_2020_31,-0.035320852032873745
ID_-23.93_27.67_2020_32,-0.15316246597321753
ID_-23.93_27.67_2020_33,-0.016392202985427703
ID_-23.93_27.67_2020_34,-0.09764088327775981
ID_-23.93_27.67_2020_35,-1.5766000322802705
ID_-23.93_27.67_2020_36,-0.22429459254013584
ID_-23.93_27.67_2020_37,-0.8148739768122387
ID_-23.93_27.67_2020_38,-0.31379808028303396
ID_-23.93_27.67_2020_39,-0.07703798946267237
ID_-23.93_27.67_2020_40,-0.10818563289009228
ID_-23.93_27.67_2020_41,1.1859017033831407
ID_-23.93_27.67_2020_42,0.06754715016261055
ID_-23.93_27.67_2020_43,-0.009308329221296187
ID_-23.93_27.67_2020_44,-0.03970129423533759
ID_-23.93_27.67_2020_45,0.1823313770077143
ID_-23.93_27.67_2020_46,0.19605029248461758
ID_-23.93_27.67_2020_47,-0.026503735019746923
ID_-23.93_27.67_2020_48,0.009069352682816556
ID_-23.93_27.67_2020_49,-0.006107719013710873
ID_-23.93_27.67_2020_50,10.076146842770362
ID_-23.93_27.67_2020_51,0.7281563307247836
ID_-23.93_27.67_2020_52,-0.08051178823617439
ID_-23.93_27.67_2021_1,15.04784308799129
ID_-23.93_27.67_2021_2,0.13193378899822966
ID_-23.93_27.67_2021_3,0.1509147102923986
ID_-23.93_27.67_2021_4,-0.021690878722809382
ID_-23.93_27.67_2021_5,0.004166796065118922
ID_-23.93_27.67_2021_6,-0.032120455655171395
ID_-23.93_27.67_2021_7,-0.032120455655171395
ID_-23.93_27.67_2021_8,0.5347484627307666
ID_-23.93_27.67_2021_9,-0.08017078895154316
ID_-23.93_27.67_2021_10,-0.030579843868112556
ID_-23.93_27.67_2021_11,-0.0013120521659959012
ID_-23.93_27.67_2021_12,-0.03851242614240916
ID_-23.93_27.67_2021_13,-0.06138824735728817
ID_-23.93_27.67_2021_14,-0.022685626631982387
ID_-23.93_27.67_2021_15,0.0012178728983217165
ID_-23.93_27.67_2021_16,-0.007060623346405114
ID_-23.93_27.67_2021_17,0.04914782651189336
ID_-23.93_27.67_2021_18,0.2585109759948776
ID_-23.93_27.67_2021_19,-0.7560287078167112
ID_-23.93_27.67_2021_20,-0.7682022580427145
ID_-23.93_27.67_2021_21,-0.019426649697245613
ID_-23.93_27.67_2021_22,-0.020740396948370314
ID_-23.93_27.67_2021_23,0.02018742456241571
ID_-23.93_27.67_2021_24,-0.11459757533354376
ID_-23.93_27.67_2021_25,-0.02842273773173715
ID_-23.93_27.67_2021_26,-0.13909258489770232
ID_-23.93_27.67_2021_27,0.16260355391725428
ID_-23.93_27.67_2021_28,-0.02410513311777986
ID_-23.93_27.67_2021_29,-0.10106642558743663
ID_-23.93_27.67_2021_30,0.18073838459922226
ID_-23.93_27.67_2021_31,0.037752743535800395
ID_-23.93_27.67_2021_32,-0.1631343669686403
ID_-23.93_27.67_2021_33,0.5857324943809712
ID_-23.93_27.67_2021_34,0.5038381147706306
ID_-23.93_27.67_2021_35,-0.13693839292095072
ID_-23.93_27.67_2021_36,-0.08104206833905364
ID_-23.93_27.67_2021_37,0.4768856403583499
ID_-23.93_27.67_2021_38,-0.5226967001757576
ID_-23.93_27.67_2021_39,-0.17187038781073177
ID_-23.93_27.67_2021_40,0.0005863409860545959
ID_-23.93_27.67_2021_41,-0.19726079522930595
ID_-23.93_27.67_2021_42,0.8098675637302288
ID_-23.93_27.67_2021_43,-0.24766157046780296
ID_-23.93_27.67_2021_44,1.400326111669386
ID_-23.93_27.67_2021_45,2.7055923845092087
ID_-23.93_27.67_2021_46,4.825562314096373
ID_-23.93_27.67_2021_47,13.923757723477811
ID_-23.93_27.67_2021_48,-0.07845878930891256
ID_-23.93_27.67_2021_49,-0.018580127029364173
ID_-23.93_27.67_2021_50,-0.0512315985141229
ID_-23.93_27.67_2021_51,0.13469231844045243
ID_-23.93_27.67_2021_52,-0.32356506851503547
ID_-23.93_27.67_2022_1,0.15008553203073055
ID_-23.93_27.67_2022_2,-0.05077011179709603
ID_-23.93_27.67_2022_3,-0.06267299622122853
ID_-23.93_27.67_2022_4,-0.12343769813265854
ID_-23.93_27.67_2022_5,0.12358830065885723
ID_-23.93_27.67_2022_6,-0.056546971255767145
ID_-23.93_27.67_2022_7,-0.056546971255767145
ID_-23.93_27.67_2022_8,-0.032239123346085044
ID_-23.93_27.67_2022_9,0.25513357808474013
ID_-23.93_27.67_2022_10,-0.051683234053218986
ID_-23.93_27.67_2022_11,-0.05756537564419434
ID_-23.93_27.67_2022_12,-0.05015500076852938
ID_-23.93_27.67_2022_13,-0.05015500076852938
ID_-23.93_27.67_2022_14,-0.02422033981278583
ID_-23.93_27.67_2022_15,1.2184275002692402
ID_-23.93_27.67_2022_16,2.417278031488766
ID_-23.93_27.67_2022_17,0.2947031305386941
ID_-23.93_27.67_2022_18,0.1506846114998993
ID_-23.93_27.67_2022_19,2.2381954150757215
ID_-23.93_27.67_2022_20,0.21963746084481667
ID_-23.93_27.67_2022_21,-0.01315301961762716
ID_-23.93_27.67_2022_22,-0.5282861890596979
ID_-23.93_27.67_2022_23,0.5635959911008794
ID_-23.93_27.67_2022_24,-0.5545113926199611
ID_-23.93_27.67_2022_25,-0.04510943694450211
ID_-23.93_27.67_2022_26,0.012774006346446633
ID_-23.93_27.67_2022_27,-0.09900171416719512
ID_-23.93_27.67_2022_28,0.02655846202293322
ID_-23.93_27.67_2022_29,0.6985178565761697
ID_-23.93_27.67_2022_30,-0.14025565116050698
ID_-23.93_27.67_2022_31,-0.04733913327807539
ID_-23.93_27.67_2022_32,-0.8525985499303719
ID_-23.93_27.67_2022_33,0.48681384258611504
ID_-23.93_27.67_2022_34,-0.4287526353111802
ID_-23.93_27.67_2022_35,-0.5945096012272925
ID_-23.93_27.67_2022_36,-0.12551865765058848
ID_-23.93_27.67_2022_37,0.058652973730023435
ID_-23.93_27.67_2022_38,-0.13678710490168355
ID_-23.93_27.67_2022_39,0.467581941285789
ID_-23.93_27.67_2022_40,1.1258456156486127
ID_-23.93_27.67_2022_41,0.05247972932486445
ID_-23.93_27.67_2022_42,0.885644743355782
ID_-23.93_27.67_2022_43,-0.06359290183886142
ID_-23.93_27.67_2022_44,1.4850839810098355
ID_-23.93_27.67_2022_45,1.6755548334256563
ID_-23.93_27.67_2022_46,0.0777500817363517
ID_-23.93_27.67_2022_47,0.5360368646129968
ID_-23.93_27.67_2022_48,0.42491544488949734
ID_-23.93_27.67_2022_52,0.1998901858052508
ID_-23.93_27.77_2019_1,0.3681384077265842
ID_-23.93_27.77_2019_2,23.43936428702309
ID_-23.93_27.77_2019_3,2.4711283084880358
ID_-23.93_27.77_2019_4,0.15489699193200557
ID_-23.93_27.77_2019_5,0.1650285576368113
ID_-23.93_27.77_2019_6,0.15005615024136665
ID_-23.93_27.77_2019_7,0.13263628174569314
ID_-23.93_27.77_2019_8,0.1338215120768198
ID_-23.93_27.77_2019_9,0.3815593591246227
ID_-23.93_27.77_2019_10,0.3195663476139729
ID_-23.93_27.77_2019_11,0.10965237519145352
ID_-23.93_27.77_2019_12,0.11773600693462563
ID_-23.93_27.77_2019_13,0.1849584066311526
ID_-23.93_27.77_2019_14,0.20105158334103435
ID_-23.93_27.77_2019_15,0.1913270610691563
ID_-23.93_27.77_2019_16,0.23152916312521837
ID_-23.93_27.77_2019_17,0.20035647398569978
ID_-23.93_27.77_2019_18,0.12642974733428436
ID_-23.93_27.77_2019_19,0.17539492043615873
ID_-23.93_27.77_2019_20,0.16213195546973486
ID_-23.93_27.77_2019_21,0.17155578800604737
ID_-23.93_27.77_2019_22,0.1858244973685207
ID_-23.93_27.77_2019_23,0.15023755308157416
ID_-23.93_27.77_2019_24,0.15273454773963963
ID_-23.93_27.77_2019_25,0.10721767525113626
ID_-23.93_27.77_2019_26,0.1634352936085946
ID_-23.93_27.77_2019_27,-0.01877482671028583
ID_-23.93_27.77_2019_28,0.21286565222452003
ID_-23.93_27.77_2019_29,0.12015192096690018
ID_-23.93_27.77_2019_30,0.12076703199546689
ID_-23.93_27.77_2019_31,0.1784095016629042
ID_-23.93_27.77_2019_32,0.21383669787995124
ID_-23.93_27.77_2019_33,0.07237435880799119
ID_-23.93_27.77_2019_34,-0.05333294687395973
ID_-23.93_27.77_2019_35,0.14545145143822563
ID_-23.93_27.77_2019_36,0.13929639087855827
ID_-23.93_27.77_2019_37,-0.2378492195492678
ID_-23.93_27.77_2019_38,0.04842734181345642
ID_-23.93_27.77_2019_39,0.17733555335705786
ID_-23.93_27.77_2019_40,0.18402537154478338
ID_-23.93_27.77_2019_41,0.3096081851620708
ID_-23.93_27.77_2019_42,0.21821991143029634
ID_-23.93_27.77_2019_43,-0.42430030953561937
ID_-23.93_27.77_2019_44,0.8527737603371913
ID_-23.93_27.77_2019_45,0.1592166065625985
ID_-23.93_27.77_2019_46,0.13566790269882856
ID_-23.93_27.77_2019_47,3.7299209657017944
ID_-23.93_27.77_2019_48,4.0131014639386615
ID_-23.93_27.77_2019_49,8.914582083584369
ID_-23.93_27.77_2019_50,-0.5051632276932718
ID_-23.93_27.77_2019_51,0.15564196144573045
ID_-23.93_27.77_2019_52,0.15564196144573045
ID_-23.93_27.77_2020_1,0.14973846225621718
ID_-23.93_27.77_2020_2,0.1437940382392871
ID_-23.93_27.77_2020_3,0.16846613053204218
ID_-23.93_27.77_2020_4,0.18133528456141063
ID_-23.93_27.77_2020_5,0.14648948565299813
ID_-23.93_27.77_2020_6,0.15551210296057227
ID_-23.93_27.77_2020_7,-0.01617432967392956
ID_-23.93_27.77_2020_8,-0.09715188224547824
ID_-23.93_27.77_2020_9,0.14286424902271494
ID_-23.93_27.77_2020_10,0.15551210296057227
ID_-23.93_27.77_2020_11,0.14366417975412893
ID_-23.93_27.77_2020_12,0.14366417975412893
ID_-23.93_27.77_2020_13,0.29114999366304944
ID_-23.93_27.77_2020_14,0.15551210296057227
ID_-23.93_27.77_2020_15,0.10369707192076098
ID_-23.93_27.77_2020_16,1.0692869310776232
ID_-23.93_27.77_2020_17,0.187141965188731
ID_-23.93_27.77_2020_18,0.12460616442557824
ID_-23.93_27.77_2020_19,0.22666127439105488
ID_-23.93_27.77_2020_20,0.12172104267808508
ID_-23.93_27.77_2020_21,0.21509228907063738
ID_-23.93_27.77_2020_22,0.1731766434306634
ID_-23.93_27.77_2020_23,0.21523686849523016
ID_-23.93_27.77_2020_24,0.14390751705402088
ID_-23.93_27.77_2020_25,0.18634879472800953
ID_-23.93_27.77_2020_26,0.2040610943856051
ID_-23.93_27.77_2020_27,0.2477670043206467
ID_-23.93_27.77_2020_28,0.16740971679247113
ID_-23.93_27.77_2020_29,-0.17854613493930338
ID_-23.93_27.77_2020_30,0.15000570062374363
ID_-23.93_27.77_2020_31,0.1035950373909752
ID_-23.93_27.77_2020_32,0.07006988127947844
ID_-23.93_27.77_2020_33,0.16028595025902154
ID_-23.93_27.77_2020_34,1.0711583893851082
ID_-23.93_27.77_2020_35,-1.367297312883929
ID_-23.93_27.77_2020_36,-0.028324295984690304
ID_-23.93_27.77_2020_37,-0.34927366152470096
ID_-23.93_27.77_2020_38,-0.3127821004481381
ID_-23.93_27.77_2020_39,0.1935694630640301
ID_-23.93_27.77_2020_40,0.1344053902908507
ID_-23.93_27.77_2020_41,4.988802002831669
ID_-23.93_27.77_2020_42,-0.3274191801275654
ID_-23.93_27.77_2020_43,0.13566790269882856
ID_-23.93_27.77_2020_44,0.14309042268976713
ID_-23.93_27.77_2020_45,0.14247531166120042
ID_-23.93_27.77_2020_46,0.15564196144573045
ID_-23.93_27.77_2020_47,0.10785500784485934
ID_-23.93_27.77_2020_48,0.34080129500098805
ID_-23.93_27.77_2020_49,0.24824338901607057
ID_-23.93_27.77_2020_50,0.1613668669575145
ID_-23.93_27.77_2020_51,0.7215109042884156
ID_-23.93_27.77_2020_52,0.4998574393254067
ID_-23.93_27.77_2021_1,0.15159676202842554
ID_-23.93_27.77_2021_2,0.15041941375623546
ID_-23.93_27.77_2021_3,0.1437940382392871
ID_-23.93_27.77_2021_4,0.20035037764333874
ID_-23.93_27.77_2021_5,0.359466350146531
ID_-23.93_27.77_2021_6,0.15005615024136665
ID_-23.93_27.77_2021_7,0.16203393193296817
ID_-23.93_27.77_2021_8,0.5610132585717181
ID_-23.93_27.77_2021_9,-0.03905015088880861
ID_-23.93_27.77_2021_10,0.15159676202842554
ID_-23.93_27.77_2021_11,0.13696692996181492
ID_-23.93_27.77_2021_12,0.19520947159505087
ID_-23.93_27.77_2021_13,0.14366417975412893
ID_-23.93_27.77_2021_14,0.1705356672254844
ID_-23.93_27.77_2021_15,0.1849350905819186
ID_-23.93_27.77_2021_16,0.16933366145301776
ID_-23.93_27.77_2021_17,0.17029003536401516
ID_-23.93_27.77_2021_18,0.18332750271045528
ID_-23.93_27.77_2021_19,-0.5802051632388805
ID_-23.93_27.77_2021_20,-0.5894304766552404
ID_-23.93_27.77_2021_21,0.17520002220410996
ID_-23.93_27.77_2021_22,0.15726452409649194
ID_-23.93_27.77_2021_23,0.17657998973101618
ID_-23.93_27.77_2021_24,0.12318164640153821
ID_-23.93_27.77_2021_25,0.16180653840199166
ID_-23.93_27.77_2021_26,0.02966580387807802
ID_-23.93_27.77_2021_27,0.40307250006148565
ID_-23.93_27.77_2021_28,0.33728482846977437
ID_-23.93_27.77_2021_29,0.5754696380554819
ID_-23.93_27.77_2021_30,0.7119852898314255
ID_-23.93_27.77_2021_31,-0.01965187380636567
ID_-23.93_27.77_2021_32,-0.011814025622209828
ID_-23.93_27.77_2021_33,0.7750018550597993
ID_-23.93_27.77_2021_34,0.7498068651370418
ID_-23.93_27.77_2021_35,0.10869200667725515
ID_-23.93_27.77_2021_36,0.14534472953844774
ID_-23.93_27.77_2021_37,0.1261960956652129
ID_-23.93_27.77_2021_38,0.1405150502462319
ID_-23.93_27.77_2021_39,0.13397031483593358
ID_-23.93_27.77_2021_40,0.1802138607329608
ID_-23.93_27.77_2021_41,0.16694233905036882
ID_-23.93_27.77_2021_42,0.2506929697567848
ID_-23.93_27.77_2021_43,0.05954718120581865
ID_-23.93_27.77_2021_44,-0.2276472010716329
ID_-23.93_27.77_2021_45,-0.171972147439994
ID_-23.93_27.77_2021_46,4.0657450845038765
ID_-23.93_27.77_2021_47,10.784505112328837
ID_-23.93_27.77_2021_48,0.1895110759879512
ID_-23.93_27.77_2021_49,0.2339756493819522
ID_-23.93_27.77_2021_50,0.2198266066429913
ID_-23.93_27.77_2021_51,0.3758210069915343
ID_-23.93_27.77_2021_52,0.1655126020072819
ID_-23.93_27.77_2022_1,0.17326076407546082
ID_-23.93_27.77_2022_2,0.19291569952912246
ID_-23.93_27.77_2022_3,0.19200257727299946
ID_-23.93_27.77_2022_4,-0.08231706006992418
ID_-23.93_27.77_2022_5,0.5384969567535453
ID_-23.93_27.77_2022_6,0.17456926339951728
ID_-23.93_27.77_2022_7,0.1927858410439643
ID_-23.93_27.77_2022_8,0.1575150822764444
ID_-23.93_27.77_2022_9,0.20135199835202927
ID_-23.93_27.77_2022_10,0.1632919417351154
ID_-23.93_27.77_2022_11,0.18242722935865613
ID_-23.93_27.77_2022_12,0.1927858410439643
ID_-23.93_27.77_2022_13,0.1927858410439643
ID_-23.93_27.77_2022_14,0.26502254086127236
ID_-23.93_27.77_2022_15,0.40419852691479596
ID_-23.93_27.77_2022_16,0.087180299139325
ID_-23.93_27.77_2022_17,0.23414087760135888
ID_-23.93_27.77_2022_18,0.23947284423648757
ID_-23.93_27.77_2022_19,2.2441640891837586
ID_-23.93_27.77_2022_20,0.24920094820617028
ID_-23.93_27.77_2022_21,0.24723560139125933
ID_-23.93_27.77_2022_22,-0.40139888868373624
ID_-23.93_27.77_2022_23,0.7054198247031371
ID_-23.93_27.77_2022_24,0.16639042703382068
ID_-23.93_27.77_2022_25,0.25724090938934624
ID_-23.93_27.77_2022_26,0.2557148481589403
ID_-23.93_27.77_2022_27,0.2100352274148461
ID_-23.93_27.77_2022_28,0.2100352274148461
ID_-23.93_27.77_2022_29,0.30237331847723514
ID_-23.93_27.77_2022_30,0.4097401117581526
ID_-23.93_27.77_2022_31,6.194320048650446
ID_-23.93_27.77_2022_32,-0.6392926254726619
ID_-23.93_27.77_2022_33,0.8431635601614257
ID_-23.93_27.77_2022_34,0.27376251736290547
ID_-23.93_27.77_2022_35,0.2120274051600377
ID_-23.93_27.77_2022_36,0.13343082056683575
ID_-23.93_27.77_2022_37,0.2302980148255055
