ID_LAT_LON_YEAR_WEEK,emission
ID_-27.33_29.87_2019_11,0.9180025900390562
ID_-27.33_29.87_2019_12,0.9361802546688177
ID_-27.33_29.87_2019_13,0.9180025900390562
ID_-27.33_29.87_2019_14,0.9266392285590088
ID_-27.33_29.87_2019_15,2.3778113965541086
ID_-27.33_29.87_2019_16,2.2716120916953875
ID_-27.33_29.87_2019_17,8.010748776905004
ID_-27.33_29.87_2019_18,7.688292591266864
ID_-27.33_29.87_2019_19,1.4220505408334658
ID_-27.33_29.87_2019_20,1.9038310674558623
ID_-27.33_29.87_2019_21,1.879866337168329
ID_-27.33_29.87_2019_22,1.860369019032732
ID_-27.33_29.87_2019_23,3.0205224242890085
ID_-27.33_29.87_2019_24,2.5145140935606536
ID_-27.33_29.87_2019_25,2.9085827259438073
ID_-27.33_29.87_2019_26,2.139477639626692
ID_-27.33_29.87_2019_27,2.080152228904567
ID_-27.33_29.87_2019_28,2.0828479041051833
ID_-27.33_29.87_2019_29,3.098687844578299
ID_-27.33_29.87_2019_30,2.387203840011736
ID_-27.33_29.87_2019_31,7.267446640111996
ID_-27.33_29.87_2019_32,6.262872865820005
ID_-27.33_29.87_2019_33,2.292924140690302
ID_-27.33_29.87_2019_34,1.991801933148737
ID_-27.33_29.87_2019_35,2.8126664784396347
ID_-27.33_29.87_2019_36,2.322053135007986
ID_-27.33_29.87_2019_37,1.9529065562990338
ID_-27.33_29.87_2019_38,1.6654687723151353
ID_-27.33_29.87_2019_39,2.0826139165181226
ID_-27.33_29.87_2019_40,2.1386839034917737
ID_-27.33_29.87_2019_41,1.4291170620315365
ID_-27.33_29.87_2019_42,1.2537990178283263
ID_-27.33_29.87_2019_43,1.858245033641254
ID_-27.33_29.87_2019_44,1.439283175681
ID_-27.33_29.87_2019_45,3.701289589854691
ID_-27.33_29.87_2019_46,0.9510371285983289
ID_-27.33_29.87_2019_47,1.218224528343912
ID_-27.33_29.87_2019_48,3.9080403710290867
ID_-27.33_29.87_2019_49,10.544832301554548
ID_-27.33_29.87_2019_50,8.171437748868865
ID_-27.33_29.87_2019_51,0.7084902779068724
ID_-27.33_29.87_2019_52,0.9437725196634691
ID_-27.33_29.87_2020_1,0.9437725196634691
ID_-27.33_29.87_2020_2,1.435101914859568
ID_-27.33_29.87_2020_3,0.755418862428607
ID_-27.33_29.87_2020_4,0.24773203460970444
ID_-27.33_29.87_2020_5,0.9026381455975754
ID_-27.33_29.87_2020_6,0.715084347533384
ID_-27.33_29.87_2020_7,0.8858115866597815
ID_-27.33_29.87_2020_8,0.9070718617048372
ID_-27.33_29.87_2020_9,0.7363446225784397
ID_-27.33_29.87_2020_10,1.588062311182099
ID_-27.33_29.87_2020_11,1.210369744064491
ID_-27.33_29.87_2020_12,0.7084902779068724
ID_-27.33_29.87_2020_13,1.2113294070333707
ID_-27.33_29.87_2020_14,0.7342726418769436
ID_-27.33_29.87_2020_15,0.9354855418460731
ID_-27.33_29.87_2020_16,2.633260454109508
ID_-27.33_29.87_2020_17,1.377572340519999
ID_-27.33_29.87_2020_18,0.9012239417209363
ID_-27.33_29.87_2020_19,0.9587441493072653
ID_-27.33_29.87_2020_20,1.2952483421140224
ID_-27.33_29.87_2020_21,2.3470228848347725
ID_-27.33_29.87_2020_22,0.9690097514859842
ID_-27.33_29.87_2020_23,1.8956906537812763
ID_-27.33_29.87_2020_24,2.8786923233804087
ID_-27.33_29.87_2020_25,1.380034856042193
ID_-27.33_29.87_2020_26,1.8901319393470482
ID_-27.33_29.87_2020_27,2.0703887979933224
ID_-27.33_29.87_2020_28,2.369234151137626
ID_-27.33_29.87_2020_29,1.4728615361884645
ID_-27.33_29.87_2020_30,3.57576373411413
ID_-27.33_29.87_2020_31,1.3961766309685368
ID_-27.33_29.87_2020_32,1.2922760014368329
ID_-27.33_29.87_2020_33,2.1489443259323133
ID_-27.33_29.87_2020_34,2.2318170647918745
ID_-27.33_29.87_2020_35,2.344284551322142
ID_-27.33_29.87_2020_36,1.2819961371686657
ID_-27.33_29.87_2020_37,1.8501520195608703
ID_-27.33_29.87_2020_38,1.1618580048222145
ID_-27.33_29.87_2020_39,2.5055685334387476
ID_-27.33_29.87_2020_40,5.037169194309856
ID_-27.33_29.87_2020_41,2.225806573008287
ID_-27.33_29.87_2020_42,1.2778394790416614
ID_-27.33_29.87_2020_43,0.9080129883982699
ID_-27.33_29.87_2020_44,4.294042832674647
ID_-27.33_29.87_2020_45,8.267714378800493
ID_-27.33_29.87_2020_46,5.464871781508827
ID_-27.33_29.87_2020_47,0.3406510893738125
ID_-27.33_29.87_2020_48,0.30781205172758647
ID_-27.33_29.87_2020_49,0.7384841530220192
ID_-27.33_29.87_2020_50,0.7654128300700116
ID_-27.33_29.87_2020_51,0.8207636132634757
ID_-27.33_29.87_2020_52,1.4778227069883858
ID_-27.33_29.87_2021_1,0.5657996082314863
ID_-27.33_29.87_2021_2,3.2371738826370096
ID_-27.33_29.87_2021_3,1.880313746535186
ID_-27.33_29.87_2021_4,1.218224528343912
ID_-27.33_29.87_2021_5,1.218224528343912
ID_-27.33_29.87_2021_6,7.38037644104847
ID_-27.33_29.87_2021_7,1.0328259722978903
ID_-27.33_29.87_2021_8,0.7084902779068724
ID_-27.33_29.87_2021_9,0.264104972214024
ID_-27.33_29.87_2021_10,0.8901884213444521
ID_-27.33_29.87_2021_11,0.7079708604155095
ID_-27.33_29.87_2021_12,0.2953050850804257
ID_-27.33_29.87_2021_13,3.314706768063692
ID_-27.33_29.87_2021_14,3.8713056253589286
ID_-27.33_29.87_2021_15,1.0946215700348625
ID_-27.33_29.87_2021_16,0.7294875229624171
ID_-27.33_29.87_2021_17,8.762257198941452
ID_-27.33_29.87_2021_18,7.369307403554443
ID_-27.33_29.87_2021_19,1.2382961333197435
ID_-27.33_29.87_2021_20,1.1122229724840578
ID_-27.33_29.87_2021_21,0.9722227818826183
ID_-27.33_29.87_2021_22,0.9722227818826183
ID_-27.33_29.87_2021_23,1.4920723586732074
ID_-27.33_29.87_2021_24,7.016862208184675
ID_-27.33_29.87_2021_25,6.620581228186569
ID_-27.33_29.87_2021_26,0.9306742095600236
ID_-27.33_29.87_2021_27,2.2752143022216793
ID_-27.33_29.87_2021_28,1.5716068463151605
ID_-27.33_29.87_2021_29,1.2732274804843633
ID_-27.33_29.87_2021_30,2.4661847040702245
ID_-27.33_29.87_2021_31,2.091957027311249
ID_-27.33_29.87_2021_32,2.050143795199006
ID_-27.33_29.87_2021_33,2.283832702239204
ID_-27.33_29.87_2021_34,1.9062734934832852
ID_-27.33_29.87_2021_35,5.57951016507009
ID_-27.33_29.87_2021_36,7.679481811523687
ID_-27.33_29.87_2021_37,7.913047798461067
ID_-27.33_29.87_2021_38,3.5053547715087845
ID_-27.33_29.87_2021_39,6.6446171484449446
ID_-27.33_29.87_2021_40,2.5006639633944
ID_-27.33_29.87_2021_41,4.445122475867258
ID_-27.33_29.87_2021_42,5.856317545386124
ID_-27.33_29.87_2021_43,0.9281535925528431
ID_-27.33_29.87_2021_44,0.5900943577950587
ID_-27.33_29.87_2021_45,0.6868873477181986
ID_-27.33_29.87_2021_46,1.1608270854996405
ID_-27.33_29.87_2021_47,1.2240360975140097
ID_-27.33_29.87_2021_48,1.4982803654228145
ID_-27.33_29.87_2021_49,0.8188972700918693
ID_-27.33_29.87_2021_50,1.4779780851888242
ID_-27.33_29.87_2021_51,1.2434069740632991
ID_-27.33_29.87_2021_52,1.2181466560289174
ID_-27.33_29.87_2022_1,1.240769287859635
ID_-27.33_29.87_2022_2,1.218224528343912
ID_-27.33_29.87_2022_3,1.1979531273961488
ID_-27.33_29.87_2022_4,1.2027154159552997
ID_-27.33_29.87_2022_5,1.2550416277558862
ID_-27.33_29.87_2022_6,1.947508955193957
ID_-27.33_29.87_2022_7,0.9973240105362432
ID_-27.33_29.87_2022_8,1.218224528343912
ID_-27.33_29.87_2022_9,1.2199865557628349
ID_-27.33_29.87_2022_10,1.217383267297341
ID_-27.33_29.87_2022_11,1.2422523586762133
ID_-27.33_29.87_2022_12,1.245365491787104
ID_-27.33_29.87_2022_13,1.2728469671911347
ID_-27.33_29.87_2022_14,1.9058132933908185
ID_-27.33_29.87_2022_15,1.8787960897024854
ID_-27.33_29.87_2022_16,1.907731587929776
ID_-27.33_29.87_2022_17,1.8826923833358986
ID_-27.33_29.87_2022_18,1.8818782650360408
ID_-27.33_29.87_2022_19,2.051905822617929
ID_-27.33_29.87_2022_20,2.2304854599279222
ID_-27.33_29.87_2022_21,2.0203430726252405
ID_-27.33_29.87_2022_22,2.7989196503589953
ID_-27.33_29.87_2022_23,1.6035189236496383
ID_-27.33_29.87_2022_24,1.92011416699946
ID_-27.33_29.87_2022_25,1.8691144497663348
ID_-27.33_29.87_2022_26,1.2925791934148294
ID_-27.33_29.87_2022_27,7.800032865425691
ID_-27.33_29.87_2022_28,6.905742635536265
ID_-27.33_29.87_2022_29,5.464276283450993
ID_-27.33_29.87_2022_30,8.393559378375455
ID_-27.33_29.87_2022_31,7.743127333773081
ID_-27.33_29.87_2022_32,2.0444465610578186
ID_-27.33_29.87_2022_33,1.8801416914270843
ID_-27.33_29.87_2022_34,1.981297154265845
ID_-27.33_29.87_2022_35,1.8862459265366476
ID_-27.33_29.87_2022_36,1.8874885364642076
ID_-27.33_29.87_2022_37,2.3157903944514864
ID_-27.33_29.87_2022_38,1.5349490745342294
ID_-27.33_29.87_2022_39,1.5777661596248724
ID_-27.33_29.87_2022_40,5.835556590838497
ID_-27.33_29.87_2022_41,7.416863544154243
ID_-27.33_29.87_2022_42,3.136229769595173
ID_-27.33_29.87_2022_43,1.4585581387906448
ID_-27.33_29.87_2022_44,1.2529577567817554
ID_-27.33_29.87_2022_45,0.8809295540979836
ID_-27.33_29.87_2022_46,1.2240360975140097
ID_-27.33_29.87_2022_47,1.2240360975140097
ID_-27.33_29.87_2022_48,1.1824087526820093
ID_-27.33_29.87_2022_52,1.1993383039183447
ID_-27.33_29.97_2019_1,0.9862832979893639
ID_-27.33_29.97_2019_2,0.8474006169505354
ID_-27.33_29.97_2019_3,1.1802506913343844
ID_-27.33_29.97_2019_4,1.1647895358066476
ID_-27.33_29.97_2019_5,0.861418641573541
ID_-27.33_29.97_2019_6,0.8631778952773819
ID_-27.33_29.97_2019_7,0.6798656161583236
ID_-27.33_29.97_2019_8,0.8813941564395857
ID_-27.33_29.97_2019_9,0.8645675975017919
ID_-27.33_29.97_2019_10,1.1853042186443143
ID_-27.33_29.97_2019_11,1.1804025085033576
ID_-27.33_29.97_2019_12,0.7466812388659297
ID_-27.33_29.97_2019_13,0.9087718394723747
ID_-27.33_29.97_2019_14,0.8563776770839507
ID_-27.33_29.97_2019_15,1.4620834474827171
ID_-27.33_29.97_2019_16,2.15341994598934
ID_-27.33_29.97_2019_17,7.420187353913764
ID_-27.33_29.97_2019_18,7.041599159549439
ID_-27.33_29.97_2019_19,1.4908080270668
ID_-27.33_29.97_2019_20,1.8424732536543547
ID_-27.33_29.97_2019_21,1.7966684243167488
ID_-27.33_29.97_2019_22,1.8282547080541778
ID_-27.33_29.97_2019_23,2.8108604976377736
ID_-27.33_29.97_2019_24,3.5452566522343947
ID_-27.33_29.97_2019_25,2.426995031487139
ID_-27.33_29.97_2019_26,2.4018421975167663
ID_-27.33_29.97_2019_27,2.195665075712448
ID_-27.33_29.97_2019_28,3.6099220420241718
ID_-27.33_29.97_2019_29,2.666757074234091
ID_-27.33_29.97_2019_30,2.210638717640117
ID_-27.33_29.97_2019_31,5.357353578637749
ID_-27.33_29.97_2019_32,8.155223003324668
ID_-27.33_29.97_2019_33,3.508773753862344
ID_-27.33_29.97_2019_34,2.1526633244602063
ID_-27.33_29.97_2019_35,3.2324131071418374
ID_-27.33_29.97_2019_36,2.8213272814755643
ID_-27.33_29.97_2019_37,6.599863854929662
ID_-27.33_29.97_2019_38,1.8892619238990733
ID_-27.33_29.97_2019_39,1.2560397137678123
ID_-27.33_29.97_2019_40,1.802528596193704
ID_-27.33_29.97_2019_41,1.6735889020454795
ID_-27.33_29.97_2019_42,2.812978387076785
ID_-27.33_29.97_2019_43,1.8345729614183062
ID_-27.33_29.97_2019_44,2.248557255080897
ID_-27.33_29.97_2019_45,3.7165445843603293
ID_-27.33_29.97_2019_46,0.6633532953079253
ID_-27.33_29.97_2019_47,0.7513288578013851
ID_-27.33_29.97_2019_48,5.926543640642823
ID_-27.33_29.97_2019_49,7.542083809318142
ID_-27.33_29.97_2019_50,6.868501868992855
ID_-27.33_29.97_2019_51,0.6829096300411754
ID_-27.33_29.97_2019_52,0.880796501016396
ID_-27.33_29.97_2020_1,0.8631778952773819
ID_-27.33_29.97_2020_2,1.3816669223223037
ID_-27.33_29.97_2020_3,0.9793640902175458
ID_-27.33_29.97_2020_4,1.3923180188135098
ID_-27.33_29.97_2020_5,0.8257825244960056
ID_-27.33_29.97_2020_6,0.846351336339588
ID_-27.33_29.97_2020_7,0.8260446730662978
ID_-27.33_29.97_2020_8,0.6660830711033816
ID_-27.33_29.97_2020_9,0.6784759139339136
ID_-27.33_29.97_2020_10,0.8924213981003354
ID_-27.33_29.97_2020_11,1.18151538011407
ID_-27.33_29.97_2020_12,0.18967273462121498
ID_-27.33_29.97_2020_13,0.8542932620367963
ID_-27.33_29.97_2020_14,0.8821476067083637
ID_-27.33_29.97_2020_15,0.8549879748595407
ID_-27.33_29.97_2020_16,0.8826747551522187
ID_-27.33_29.97_2020_17,0.9077967486340462
ID_-27.33_29.97_2020_18,0.7914797243053416
ID_-27.33_29.97_2020_19,0.8750268189643219
ID_-27.33_29.97_2020_20,1.1153928596653895
ID_-27.33_29.97_2020_21,1.1775434959500977
ID_-27.33_29.97_2020_22,1.0243468887089426
ID_-27.33_29.97_2020_23,1.8285565331351983
ID_-27.33_29.97_2020_24,1.75553164661566
ID_-27.33_29.97_2020_25,1.3514018029256365
ID_-27.33_29.97_2020_26,1.8583194534495144
ID_-27.33_29.97_2020_27,1.8578000359581517
ID_-27.33_29.97_2020_28,3.472837522862444
ID_-27.33_29.97_2020_29,2.8565309768839766
ID_-27.33_29.97_2020_30,1.6508040569968072
ID_-27.33_29.97_2020_31,1.2280533931843989
ID_-27.33_29.97_2020_32,1.8574982108771312
ID_-27.33_29.97_2020_33,2.0284792637862257
ID_-27.33_29.97_2020_34,1.7013961713842924
ID_-27.33_29.97_2020_35,2.3908147748376978
ID_-27.33_29.97_2020_36,2.1785165441146357
ID_-27.33_29.97_2020_37,1.796717027023606
ID_-27.33_29.97_2020_38,3.041507200868026
ID_-27.33_29.97_2020_39,4.827431740062339
ID_-27.33_29.97_2020_40,4.922406867755374
ID_-27.33_29.97_2020_41,2.241061567513925
ID_-27.33_29.97_2020_42,1.1861479826722554
ID_-27.33_29.97_2020_43,1.3529052077747667
ID_-27.33_29.97_2020_44,8.053131060511689
ID_-27.33_29.97_2020_45,8.653063529434329
ID_-27.33_29.97_2020_46,6.108144608063866
ID_-27.33_29.97_2020_47,8.338849413196828
ID_-27.33_29.97_2020_48,1.1647895358066476
ID_-27.33_29.97_2020_49,0.9862832979893639
ID_-27.33_29.97_2020_50,1.4324495058237872
ID_-27.33_29.97_2020_51,0.7886493022849216
ID_-27.33_29.97_2020_52,0.6577271592693957
ID_-27.33_29.97_2021_1,0.22086553313690466
ID_-27.33_29.97_2021_2,0.20761496649241346
ID_-27.33_29.97_2021_3,0.9116934710104424
ID_-27.33_29.97_2021_4,1.1647895358066476
ID_-27.33_29.97_2021_5,1.1647895358066476
ID_-27.33_29.97_2021_6,0.9862832979893639
ID_-27.33_29.97_2021_7,0.19110261282258828
ID_-27.33_29.97_2021_8,0.6564063910615758
ID_-27.33_29.97_2021_9,0.6578362692629491
ID_-27.33_29.97_2021_10,0.827212402697379
ID_-27.33_29.97_2021_11,0.6842987881925616
ID_-27.33_29.97_2021_12,0.6550552853696081
ID_-27.33_29.97_2021_13,2.8844297176863214
ID_-27.33_29.97_2021_14,2.279757686465967
ID_-27.33_29.97_2021_15,0.7566617029694481
ID_-27.33_29.97_2021_16,0.6746226522237796
ID_-27.33_29.97_2021_17,8.698988926490042
ID_-27.33_29.97_2021_18,7.062126583163327
ID_-27.33_29.97_2021_19,1.2174086131742539
ID_-27.33_29.97_2021_20,1.08332329878578
ID_-27.33_29.97_2021_21,0.7385195241091476
ID_-27.33_29.97_2021_22,0.9187877893453541
ID_-27.33_29.97_2021_23,0.7647591890262125
ID_-27.33_29.97_2021_24,0.7418579779532698
ID_-27.33_29.97_2021_25,0.9106766414369185
ID_-27.33_29.97_2021_26,0.9133636235976478
ID_-27.33_29.97_2021_27,2.717608326831913
ID_-27.33_29.97_2021_28,2.18321255268691
ID_-27.33_29.97_2021_29,1.2708760898201255
ID_-27.33_29.97_2021_30,2.237994906277657
ID_-27.33_29.97_2021_31,1.4365976236025215
ID_-27.33_29.97_2021_32,1.887901410575992
ID_-27.33_29.97_2021_33,2.595233203742524
ID_-27.33_29.97_2021_34,4.056602239990178
ID_-27.33_29.97_2021_35,5.123148867369088
ID_-27.33_29.97_2021_36,7.644719251325702
ID_-27.33_29.97_2021_37,7.896761723020837
ID_-27.33_29.97_2021_38,3.4710933105791915
ID_-27.33_29.97_2021_39,1.9132825107858564
ID_-27.33_29.97_2021_40,1.7429534403897724
ID_-27.33_29.97_2021_41,5.217030546959182
ID_-27.33_29.97_2021_42,6.018530694016589
ID_-27.33_29.97_2021_43,0.9228868113280155
ID_-27.33_29.97_2021_44,2.784075013633582
ID_-27.33_29.97_2021_45,0.9634475201647993
ID_-27.33_29.97_2021_46,1.0182933326613395
ID_-27.33_29.97_2021_47,1.2021260527099848
ID_-27.33_29.97_2021_48,4.191834175547935
ID_-27.33_29.97_2021_49,1.0677662182490253
ID_-27.33_29.97_2021_50,0.8596046318349396
ID_-27.33_29.97_2021_51,1.1859485927662219
ID_-27.33_29.97_2021_52,1.191871295340476
ID_-27.33_29.97_2022_1,1.1512205487169773
ID_-27.33_29.97_2022_2,1.1647895358066476
ID_-27.33_29.97_2022_3,1.1658388164175946
ID_-27.33_29.97_2022_4,1.1706011049767455
ID_-27.33_29.97_2022_5,3.121274482849455
ID_-27.33_29.97_2022_6,2.5169147646167085
ID_-27.33_29.97_2022_7,1.9916095051989797
ID_-27.33_29.97_2022_8,1.1647895358066476
ID_-27.33_29.97_2022_9,1.1647895358066476
ID_-27.33_29.97_2022_10,1.805700543153729
ID_-27.33_29.97_2022_11,1.482798497708125
ID_-27.33_29.97_2022_12,1.1919304992498396
ID_-27.33_29.97_2022_13,2.299423548185796
ID_-27.33_29.97_2022_14,2.3380023798020693
ID_-27.33_29.97_2022_15,1.8230263022661937
ID_-27.33_29.97_2022_16,1.8587563531979523
ID_-27.33_29.97_2022_17,1.837298237359318
ID_-27.33_29.97_2022_18,1.9750510336964837
ID_-27.33_29.97_2022_19,2.0351180793840076
ID_-27.33_29.97_2022_20,1.9984708300806653
ID_-27.33_29.97_2022_21,1.9972282201531053
ID_-27.33_29.97_2022_22,1.996114491496526
ID_-27.33_29.97_2022_23,1.7892687642244103
ID_-27.33_29.97_2022_24,1.8582369357065893
ID_-27.33_29.97_2022_25,1.8370001387877806
ID_-27.33_29.97_2022_26,1.8471501697511772
ID_-27.33_29.97_2022_27,5.742087665586783
ID_-27.33_29.97_2022_28,5.943988761342745
ID_-27.33_29.97_2022_29,7.710074113601057
ID_-27.33_29.97_2022_30,8.836127312237734
ID_-27.33_29.97_2022_31,8.124659847399949
ID_-27.33_29.97_2022_32,1.4052029807655027
ID_-27.33_29.97_2022_33,1.848546797939893
ID_-27.33_29.97_2022_34,1.8700960711407435
ID_-27.33_29.97_2022_35,1.94109890859377
ID_-27.33_29.97_2022_36,1.8340535439269432
ID_-27.33_29.97_2022_37,2.4846297074347246
ID_-27.33_29.97_2022_38,1.506418076086139
ID_-27.33_29.97_2022_39,1.5243311670876083
ID_-27.33_29.97_2022_40,4.056919145824144
ID_-27.33_29.97_2022_41,6.868445850465548
ID_-27.33_29.97_2022_42,5.944271947682716
ID_-27.33_29.97_2022_43,1.533589723622683
ID_-27.33_29.97_2022_44,1.1315490263381507
ID_-27.33_29.97_2022_45,1.1995227642444912
ID_-27.33_29.97_2022_46,1.1706011049767455
ID_-27.33_29.97_2022_47,1.1706011049767455
ID_-27.33_29.97_2022_48,1.150294441703455
ID_-27.33_29.97_2022_52,1.1459033113810804
ID_-27.33_30.07_2019_1,1.1647895358066476
ID_-27.33_30.07_2019_2,1.1647895358066476
ID_-27.33_30.07_2019_3,0.8950832146778102
ID_-27.33_30.07_2019_4,0.846351336339588
ID_-27.33_30.07_2019_5,0.853636869167573
ID_-27.33_30.07_2019_6,0.8631778952773819
ID_-27.33_30.07_2019_7,0.6732715465318119
ID_-27.33_30.07_2019_8,0.8367132528302246
ID_-27.33_30.07_2019_9,0.8645675975017919
ID_-27.33_30.07_2019_10,0.6829096300411754
ID_-27.33_30.07_2019_11,0.8645675975017919
ID_-27.33_30.07_2019_12,0.7296366287441699
ID_-27.33_30.07_2019_13,0.8777524871335441
ID_-27.33_30.07_2019_14,0.6851310204661903
ID_-27.33_30.07_2019_15,1.1170865695146646
ID_-27.33_30.07_2019_16,1.5932145544175416
ID_-27.33_30.07_2019_17,6.089443829467504
ID_-27.33_30.07_2019_18,7.542936210102316
ID_-27.33_30.07_2019_19,1.3153714955935145
ID_-27.33_30.07_2019_20,1.8285565331351983
ID_-27.33_30.07_2019_21,0.8923727953934787
ID_-27.33_30.07_2019_22,0.9074343452741344
ID_-27.33_30.07_2019_23,1.8836780177275392
ID_-27.33_30.07_2019_24,2.9558307265222026
ID_-27.33_30.07_2019_25,2.2729507130161317
ID_-27.33_30.07_2019_26,1.3706991429386686
ID_-27.33_30.07_2019_27,3.2660539697782345
ID_-27.33_30.07_2019_28,2.983867210916826
ID_-27.33_30.07_2019_29,2.571479420024797
ID_-27.33_30.07_2019_30,2.1810636898639117
ID_-27.33_30.07_2019_31,2.658059386316006
ID_-27.33_30.07_2019_32,5.466042754350008
ID_-27.33_30.07_2019_33,2.666296723470555
ID_-27.33_30.07_2019_34,2.271358768653896
ID_-27.33_30.07_2019_35,3.0580998504035977
ID_-27.33_30.07_2019_36,2.2626204997633383
ID_-27.33_30.07_2019_37,1.4235670642141438
ID_-27.33_30.07_2019_38,1.9978977323352438
ID_-27.33_30.07_2019_39,2.132484648411389
ID_-27.33_30.07_2019_40,2.735602671719883
ID_-27.33_30.07_2019_41,7.766840364676458
ID_-27.33_30.07_2019_42,5.330075035167629
ID_-27.33_30.07_2019_43,1.2215808786773918
ID_-27.33_30.07_2019_44,2.7677673752027196
ID_-27.33_30.07_2019_45,6.684462531037134
ID_-27.33_30.07_2019_46,0.8255868964282129
ID_-27.33_30.07_2019_47,0.7398321822043147
ID_-27.33_30.07_2019_48,0.6674722292547678
ID_-27.33_30.07_2019_49,7.46753195929822
ID_-27.33_30.07_2019_50,4.583487149286096
ID_-27.33_30.07_2019_51,0.6550552853696081
ID_-27.33_30.07_2019_52,0.70823883424823
ID_-27.33_30.07_2020_1,0.8631778952773819
ID_-27.33_30.07_2020_2,0.9162843715739104
ID_-27.33_30.07_2020_3,0.8409630059336556
ID_-27.33_30.07_2020_4,0.6778057529108249
ID_-27.33_30.07_2020_5,0.6550552853696081
ID_-27.33_30.07_2020_6,0.8165036469564889
ID_-27.33_30.07_2020_7,0.8260446730662978
ID_-27.33_30.07_2020_8,0.6829096300411754
ID_-27.33_30.07_2020_9,0.6550552853696081
ID_-27.33_30.07_2020_10,0.8924213981003354
ID_-27.33_30.07_2020_11,0.6660830711033816
ID_-27.33_30.07_2020_12,1.1647895358066476
ID_-27.33_30.07_2020_13,0.9876344036813315
ID_-27.33_30.07_2020_14,0.639579832123782
ID_-27.33_30.07_2020_15,0.6630004606880875
ID_-27.33_30.07_2020_16,0.8507994984447586
ID_-27.33_30.07_2020_17,0.8759086398155967
ID_-27.33_30.07_2020_18,0.6644877520406639
ID_-27.33_30.07_2020_19,0.8908149970615675
ID_-27.33_30.07_2020_20,0.905309156770001
ID_-27.33_30.07_2020_21,1.0868060984774008
ID_-27.33_30.07_2020_22,1.014116548855751
ID_-27.33_30.07_2020_23,1.7966684243167488
ID_-27.33_30.07_2020_24,2.2091895087636204
ID_-27.33_30.07_2020_25,2.071320999875928
ID_-27.33_30.07_2020_26,0.8864963617676513
ID_-27.33_30.07_2020_27,1.8070991321373522
ID_-27.33_30.07_2020_28,8.496611655575931
ID_-27.33_30.07_2020_29,9.377711787097413
ID_-27.33_30.07_2020_30,1.3266751551533076
ID_-27.33_30.07_2020_31,0.905309156770001
ID_-27.33_30.07_2020_32,1.3238960019177688
ID_-27.33_30.07_2020_33,2.3392134983672848
ID_-27.33_30.07_2020_34,2.057833972021012
ID_-27.33_30.07_2020_35,2.9032939572322025
ID_-27.33_30.07_2020_36,1.3440535027181506
ID_-27.33_30.07_2020_37,0.8558075933806142
ID_-27.33_30.07_2020_38,0.8755948391625415
ID_-27.33_30.07_2020_39,2.4435293013313464
ID_-27.33_30.07_2020_40,3.103822136456003
ID_-27.33_30.07_2020_41,1.0445611562252393
ID_-27.33_30.07_2020_42,1.0069818193644429
ID_-27.33_30.07_2020_43,1.2416797513120061
ID_-27.33_30.07_2020_44,0.8019091182145135
ID_-27.33_30.07_2020_45,5.367552812344124
ID_-27.33_30.07_2020_46,4.412417829314357
ID_-27.33_30.07_2020_47,6.084835653143115
ID_-27.33_30.07_2020_48,0.3136253563931778
ID_-27.33_30.07_2020_49,0.21683236647003784
ID_-27.33_30.07_2020_50,0.18967273462121498
ID_-27.33_30.07_2020_51,0.18967273462121498
ID_-27.33_30.07_2020_52,0.17305953588896755
ID_-27.33_30.07_2021_1,0.19110261282258828
ID_-27.33_30.07_2021_2,0.27581234074998157
ID_-27.33_30.07_2021_3,0.3889894837978086
ID_-27.33_30.07_2021_4,1.1647895358066476
ID_-27.33_30.07_2021_5,1.1647895358066476
ID_-27.33_30.07_2021_6,0.9862832979893639
ID_-27.33_30.07_2021_7,0.19245371851455595
ID_-27.33_30.07_2021_8,0.9116934710104424
ID_-27.33_30.07_2021_9,0.7128502457833393
ID_-27.33_30.07_2021_10,0.6361785002976912
ID_-27.33_30.07_2021_11,0.6356590828063283
