ID_LAT_LON_YEAR_WEEK,emission
ID_-27.43_29.67_2022_29,1.000567480063788
ID_-27.43_29.67_2022_30,5.087115579489708
ID_-27.43_29.67_2022_31,17.994803093605164
ID_-27.43_29.67_2022_32,-0.22606674009357738
ID_-27.43_29.67_2022_33,19.038175467519935
ID_-27.43_29.67_2022_34,-0.2624380852516689
ID_-27.43_29.67_2022_35,-0.22606674009357738
ID_-27.43_29.67_2022_36,-0.22606674009357738
ID_-27.43_29.67_2022_37,-0.22308209534473894
ID_-27.43_29.67_2022_38,-0.0523112307774821
ID_-27.43_29.67_2022_39,0.9905349439905959
ID_-27.43_29.67_2022_40,-0.21967395258148087
ID_-27.43_29.67_2022_41,-0.15994170780017034
ID_-27.43_29.67_2022_42,0.039525168137693925
ID_-27.43_29.67_2022_43,-0.21053741403448317
ID_-27.43_29.67_2022_44,-0.22693950234966284
ID_-27.43_29.67_2022_45,-0.07583955011935031
ID_-27.43_29.67_2022_46,-0.21902012198772225
ID_-27.43_29.67_2022_47,-0.22308209534473894
ID_-27.43_29.67_2022_48,-0.22308209534473894
ID_-27.43_29.67_2022_52,-0.22308209534473894
ID_-27.43_29.77_2019_1,-0.22606674009357738
ID_-27.43_29.77_2019_2,-0.21902012198772225
ID_-27.43_29.77_2019_3,-0.21902012198772225
ID_-27.43_29.77_2019_4,-0.21902012198772225
ID_-27.43_29.77_2019_5,-0.21325320070199463
ID_-27.43_29.77_2019_6,-0.21902012198772225
ID_-27.43_29.77_2019_7,-0.22308209534473894
ID_-27.43_29.77_2019_8,-0.21902012198772225
ID_-27.43_29.77_2019_9,-0.2397665324393802
ID_-27.43_29.77_2019_10,-0.1424500850070716
ID_-27.43_29.77_2019_11,-0.16014522926170197
ID_-27.43_29.77_2019_12,-0.21902012198772225
ID_-27.43_29.77_2019_13,-0.21902012198772225
ID_-27.43_29.77_2019_14,-0.22693950234966284
ID_-27.43_29.77_2019_15,-0.05702777389158038
ID_-27.43_29.77_2019_16,-0.17119919616801324
ID_-27.43_29.77_2019_17,-0.1553424865462697
ID_-27.43_29.77_2019_18,-0.1473642478860132
ID_-27.43_29.77_2019_19,-0.22573457325413676
ID_-27.43_29.77_2019_20,-0.22573457325413676
ID_-27.43_29.77_2019_21,-0.22573457325413676
ID_-27.43_29.77_2019_22,-0.22573457325413676
ID_-27.43_29.77_2019_23,-0.22573457325413676
ID_-27.43_29.77_2019_24,1.000567480063788
ID_-27.43_29.77_2019_25,1.000567480063788
ID_-27.43_29.77_2019_26,1.000567480063788
ID_-27.43_29.77_2019_27,-0.22573457325413676
ID_-27.43_29.77_2019_28,-0.22573457325413676
ID_-27.43_29.77_2019_29,-0.22573457325413676
ID_-27.43_29.77_2019_30,1.000567480063788
ID_-27.43_29.77_2019_31,-0.2632077055864652
ID_-27.43_29.77_2019_32,-0.20232031339193624
ID_-27.43_29.77_2019_33,0.9905349439905959
ID_-27.43_29.77_2019_34,-0.22606674009357738
ID_-27.43_29.77_2019_35,-0.22606674009357738
ID_-27.43_29.77_2019_36,-0.22606674009357738
ID_-27.43_29.77_2019_37,-0.2397665324393802
ID_-27.43_29.77_2019_38,-0.2397665324393802
ID_-27.43_29.77_2019_39,0.9905349439905959
ID_-27.43_29.77_2019_40,0.9905349439905959
ID_-27.43_29.77_2019_41,-0.13930898531153607
ID_-27.43_29.77_2019_42,-0.2397665324393802
ID_-27.43_29.77_2019_43,-0.2397665324393802
ID_-27.43_29.77_2019_44,-0.13930898531153607
ID_-27.43_29.77_2019_45,1.000567480063788
ID_-27.43_29.77_2019_46,1.000567480063788
ID_-27.43_29.77_2019_47,-0.16334802780989385
ID_-27.43_29.77_2019_48,10.99456148781766
ID_-27.43_29.77_2019_49,9.0634678949461
ID_-27.43_29.77_2019_50,7.63686758884038
ID_-27.43_29.77_2019_51,-0.16235577651318756
ID_-27.43_29.77_2019_52,-0.1682752169911651
ID_-27.43_29.77_2020_1,-0.21902012198772225
ID_-27.43_29.77_2020_2,-0.16648125986650006
ID_-27.43_29.77_2020_3,-0.21902012198772225
ID_-27.43_29.77_2020_4,-0.16235577651318756
ID_-27.43_29.77_2020_5,-0.16509080851685032
ID_-27.43_29.77_2020_6,-0.24216161897386895
ID_-27.43_29.77_2020_7,-0.24006090907019068
ID_-27.43_29.77_2020_8,-0.21902012198772225
ID_-27.43_29.77_2020_9,-0.21902012198772225
ID_-27.43_29.77_2020_10,0.10840236477000238
ID_-27.43_29.77_2020_11,-0.20751478170879756
ID_-27.43_29.77_2020_12,-0.21902012198772225
ID_-27.43_29.77_2020_13,-0.21902012198772225
ID_-27.43_29.77_2020_14,-0.14948768609438007
ID_-27.43_29.77_2020_15,-0.2397665324393802
ID_-27.43_29.77_2020_16,-0.1692602121034186
ID_-27.43_29.77_2020_17,-0.22308209534473894
ID_-27.43_29.77_2020_18,-0.22573457325413676
ID_-27.43_29.77_2020_19,-0.22573457325413676
ID_-27.43_29.77_2020_20,-0.22573457325413676
ID_-27.43_29.77_2020_21,1.000567480063788
ID_-27.43_29.77_2020_22,-0.22573457325413676
ID_-27.43_29.77_2020_23,-0.22573457325413676
ID_-27.43_29.77_2020_24,1.000567480063788
ID_-27.43_29.77_2020_25,1.000567480063788
ID_-27.43_29.77_2020_26,-0.22573457325413676
ID_-27.43_29.77_2020_27,-0.22606674009357738
ID_-27.43_29.77_2020_28,5.087115579489708
ID_-27.43_29.77_2020_29,-0.22606674009357738
ID_-27.43_29.77_2020_30,1.000567480063788
ID_-27.43_29.77_2020_31,1.000567480063788
ID_-27.43_29.77_2020_32,-0.22606674009357738
ID_-27.43_29.77_2020_33,-0.22606674009357738
ID_-27.43_29.77_2020_34,1.000567480063788
ID_-27.43_29.77_2020_35,0.9905349439905959
ID_-27.43_29.77_2020_36,0.9905349439905959
ID_-27.43_29.77_2020_37,-0.22606674009357738
ID_-27.43_29.77_2020_38,0.9905349439905959
ID_-27.43_29.77_2020_39,0.9905349439905959
ID_-27.43_29.77_2020_40,0.9905349439905959
ID_-27.43_29.77_2020_41,-0.24006090907019068
ID_-27.43_29.77_2020_42,-0.21053741403448317
ID_-27.43_29.77_2020_43,0.9905349439905959
ID_-27.43_29.77_2020_44,-0.20232031339193624
ID_-27.43_29.77_2020_45,0.9905349439905959
ID_-27.43_29.77_2020_46,-0.21053741403448317
ID_-27.43_29.77_2020_47,-0.22308209534473894
ID_-27.43_29.77_2020_48,-0.23426418131371357
ID_-27.43_29.77_2020_49,-0.16334802780989385
ID_-27.43_29.77_2020_50,-0.21053741403448317
ID_-27.43_29.77_2020_51,-0.21902012198772225
ID_-27.43_29.77_2020_52,-0.21902012198772225
ID_-27.43_29.77_2021_1,-0.21902012198772225
ID_-27.43_29.77_2021_2,-0.21325320070199463
ID_-27.43_29.77_2021_3,-0.21902012198772225
ID_-27.43_29.77_2021_4,-0.22693950234966284
ID_-27.43_29.77_2021_5,-0.22693950234966284
ID_-27.43_29.77_2021_6,-0.22693950234966284
ID_-27.43_29.77_2021_7,-0.2397665324393802
ID_-27.43_29.77_2021_8,-0.2397665324393802
ID_-27.43_29.77_2021_9,-0.2397665324393802
ID_-27.43_29.77_2021_10,-0.2397665324393802
ID_-27.43_29.77_2021_11,-0.2397665324393802
ID_-27.43_29.77_2021_12,-0.1692602121034186
ID_-27.43_29.77_2021_13,-0.21902012198772225
ID_-27.43_29.77_2021_14,-0.21902012198772225
ID_-27.43_29.77_2021_15,-0.22573457325413676
ID_-27.43_29.77_2021_16,-0.22606674009357738
ID_-27.43_29.77_2021_17,19.038175467519935
ID_-27.43_29.77_2021_18,1.550831307771056
ID_-27.43_29.77_2021_19,-0.22573457325413676
ID_-27.43_29.77_2021_20,-0.22573457325413676
ID_-27.43_29.77_2021_21,-0.22573457325413676
ID_-27.43_29.77_2021_22,-0.22606674009357738
ID_-27.43_29.77_2021_23,-0.22606674009357738
ID_-27.43_29.77_2021_24,-0.22606674009357738
ID_-27.43_29.77_2021_25,-0.22573457325413676
ID_-27.43_29.77_2021_26,-0.22606674009357738
ID_-27.43_29.77_2021_27,-0.2149179900034701
ID_-27.43_29.77_2021_28,-0.06775846713811637
ID_-27.43_29.77_2021_29,-0.22606674009357738
ID_-27.43_29.77_2021_30,4.810141794474229
ID_-27.43_29.77_2021_31,4.810141794474229
ID_-27.43_29.77_2021_32,-0.22606674009357738
ID_-27.43_29.77_2021_33,0.9905349439905959
ID_-27.43_29.77_2021_34,0.9905349439905959
ID_-27.43_29.77_2021_35,-0.23577255669012137
ID_-27.43_29.77_2021_36,-0.24057239847975856
ID_-27.43_29.77_2021_37,-0.20232031339193624
ID_-27.43_29.77_2021_38,-0.21902012198772225
ID_-27.43_29.77_2021_39,-0.20232031339193624
ID_-27.43_29.77_2021_40,-0.19698968035509035
ID_-27.43_29.77_2021_41,1.000567480063788
ID_-27.43_29.77_2021_42,-0.20232031339193624
ID_-27.43_29.77_2021_43,1.000567480063788
ID_-27.43_29.77_2021_44,-0.2397665324393802
ID_-27.43_29.77_2021_45,-0.24006090907019068
ID_-27.43_29.77_2021_46,1.000567480063788
ID_-27.43_29.77_2021_47,-0.15260380516557281
ID_-27.43_29.77_2021_48,-0.22308209534473894
ID_-27.43_29.77_2021_49,-0.17594224080271556
ID_-27.43_29.77_2021_50,-0.18176069067297054
ID_-27.43_29.77_2021_51,-0.16235577651318756
ID_-27.43_29.77_2021_52,-0.21902012198772225
ID_-27.43_29.77_2022_1,-0.1682752169911651
ID_-27.43_29.77_2022_2,-0.22693950234966284
ID_-27.43_29.77_2022_3,-0.16235577651318756
ID_-27.43_29.77_2022_4,-0.2397665324393802
ID_-27.43_29.77_2022_5,-0.2397665324393802
ID_-27.43_29.77_2022_6,-0.23563878515651845
ID_-27.43_29.77_2022_7,-0.21325320070199463
ID_-27.43_29.77_2022_8,-0.22573457325413676
ID_-27.43_29.77_2022_9,-0.22573457325413676
ID_-27.43_29.77_2022_10,-0.2756958594783495
ID_-27.43_29.77_2022_11,-0.1877263772331938
ID_-27.43_29.77_2022_12,-0.21902012198772225
ID_-27.43_29.77_2022_13,-0.22573457325413676
ID_-27.43_29.77_2022_14,-0.1680306390705084
ID_-27.43_29.77_2022_15,-0.22573457325413676
ID_-27.43_29.77_2022_16,-0.21902012198772225
ID_-27.43_29.77_2022_17,-0.21902012198772225
ID_-27.43_29.77_2022_18,-0.21902012198772225
ID_-27.43_29.77_2022_19,-0.22573457325413676
ID_-27.43_29.77_2022_20,1.000567480063788
ID_-27.43_29.77_2022_21,1.000567480063788
ID_-27.43_29.77_2022_22,-0.22606674009357738
ID_-27.43_29.77_2022_23,-0.22573457325413676
ID_-27.43_29.77_2022_24,-0.061613775344899306
ID_-27.43_29.77_2022_25,-0.22606674009357738
ID_-27.43_29.77_2022_26,-0.22573457325413676
ID_-27.43_29.77_2022_27,4.810141794474229
ID_-27.43_29.77_2022_28,12.928692616250277
ID_-27.43_29.77_2022_29,-0.19303369373066476
ID_-27.43_29.77_2022_30,4.810141794474229
ID_-27.43_29.77_2022_31,17.994803093605164
ID_-27.43_29.77_2022_32,-0.22606674009357738
ID_-27.43_29.77_2022_33,1.000567480063788
ID_-27.43_29.77_2022_34,1.000567480063788
ID_-27.43_29.77_2022_35,-0.22606674009357738
ID_-27.43_29.77_2022_36,-0.22606674009357738
ID_-27.43_29.77_2022_37,-0.2397665324393802
ID_-27.43_29.77_2022_38,-0.2397665324393802
ID_-27.43_29.77_2022_39,0.9905349439905959
ID_-27.43_29.77_2022_40,-0.27170230129831874
ID_-27.43_29.77_2022_41,-0.1576590553600318
ID_-27.43_29.77_2022_42,0.039525168137693925
ID_-27.43_29.77_2022_43,-0.22693950234966284
ID_-27.43_29.77_2022_44,-0.22606674009357738
ID_-27.43_29.77_2022_45,-0.22606674009357738
ID_-27.43_29.77_2022_46,-0.21902012198772225
ID_-27.43_29.77_2022_47,-0.21902012198772225
ID_-27.43_29.77_2022_48,-0.24216161897386895
ID_-27.43_29.77_2022_52,-0.22308209534473894
ID_-27.43_29.87_2019_1,-0.0007249063717105155
ID_-27.43_29.87_2019_2,-0.27273046587060995
ID_-27.43_29.87_2019_3,-0.2726911346419003
ID_-27.43_29.87_2019_4,-0.2726193351804857
ID_-27.43_29.87_2019_5,0.03190389118289883
ID_-27.43_29.87_2019_6,0.03190389118289883
ID_-27.43_29.87_2019_7,-0.2726193351804857
ID_-27.43_29.87_2019_8,-0.2728219352033409
ID_-27.43_29.87_2019_9,-0.27273046587060995
ID_-27.43_29.87_2019_10,-0.27210364414987237
ID_-27.43_29.87_2019_11,-0.27210364414987237
ID_-27.43_29.87_2019_12,-0.27210364414987237
ID_-27.43_29.87_2019_13,-0.27210364414987237
ID_-27.43_29.87_2019_14,-0.27210364414987237
ID_-27.43_29.87_2019_15,0.15995600345103358
ID_-27.43_29.87_2019_16,-0.20751478170879756
ID_-27.43_29.87_2019_17,-0.1553424865462697
ID_-27.43_29.87_2019_18,-0.1473642478860132
ID_-27.43_29.87_2019_19,-0.2720386480870006
ID_-27.43_29.87_2019_20,-0.2720386480870006
ID_-27.43_29.87_2019_21,-0.2720386480870006
ID_-27.43_29.87_2019_22,-0.2720386480870006
ID_-27.43_29.87_2019_23,1.000567480063788
ID_-27.43_29.87_2019_24,1.000567480063788
ID_-27.43_29.87_2019_25,1.000567480063788
ID_-27.43_29.87_2019_26,1.000567480063788
ID_-27.43_29.87_2019_27,-0.2714176193169336
ID_-27.43_29.87_2019_28,-0.2714176193169336
ID_-27.43_29.87_2019_29,1.000567480063788
ID_-27.43_29.87_2019_30,1.000567480063788
ID_-27.43_29.87_2019_31,10.692478982616532
ID_-27.43_29.87_2019_32,0.0414935484567437
ID_-27.43_29.87_2019_33,-0.2714176193169336
ID_-27.43_29.87_2019_34,-0.271328233573381
ID_-27.43_29.87_2019_35,1.000567480063788
ID_-27.43_29.87_2019_36,1.000567480063788
ID_-27.43_29.87_2019_37,-0.2716723210661388
ID_-27.43_29.87_2019_38,-0.2716723210661388
ID_-27.43_29.87_2019_39,0.9905349439905959
ID_-27.43_29.87_2019_40,-0.2716723210661388
ID_-27.43_29.87_2019_41,0.05179760127724637
ID_-27.43_29.87_2019_42,-0.2716723210661388
ID_-27.43_29.87_2019_43,-0.2728219352033409
ID_-27.43_29.87_2019_44,0.05313722837600628
ID_-27.43_29.87_2019_45,0.9905349439905959
ID_-27.43_29.87_2019_46,1.000567480063788
ID_-27.43_29.87_2019_47,-0.2726193351804857
ID_-27.43_29.87_2019_48,-0.27261710646761833
ID_-27.43_29.87_2019_49,9.0634678949461
ID_-27.43_29.87_2019_50,7.63686758884038
ID_-27.43_29.87_2019_51,-0.011371354349258463
ID_-27.43_29.87_2019_52,-0.0020326062588781994
ID_-27.43_29.87_2020_1,-0.2727716767413402
ID_-27.43_29.87_2020_2,-0.011371354349258463
ID_-27.43_29.87_2020_3,-0.276794054551035
ID_-27.43_29.87_2020_4,0.0006459126452837587
ID_-27.43_29.87_2020_5,-0.011371354349258463
ID_-27.43_29.87_2020_6,-0.2768987764242519
ID_-27.43_29.87_2020_7,-0.2768987764242519
ID_-27.43_29.87_2020_8,-0.2780856190059587
ID_-27.43_29.87_2020_9,-0.273354248120804
ID_-27.43_29.87_2020_10,0.10840236477000238
ID_-27.43_29.87_2020_11,0.10840236477000238
ID_-27.43_29.87_2020_12,-0.028721804687608935
ID_-27.43_29.87_2020_13,-0.2759989988710035
ID_-27.43_29.87_2020_14,-0.028721804687608935
ID_-27.43_29.87_2020_15,-0.2780309237838365
ID_-27.43_29.87_2020_16,-0.27807271321434046
ID_-27.43_29.87_2020_17,-0.27615319298412333
ID_-27.43_29.87_2020_18,-0.2780856190059587
ID_-27.43_29.87_2020_19,-0.273354248120804
ID_-27.43_29.87_2020_20,-0.273354248120804
ID_-27.43_29.87_2020_21,1.000567480063788
ID_-27.43_29.87_2020_22,-0.2780856190059587
ID_-27.43_29.87_2020_23,-0.2727716767413402
ID_-27.43_29.87_2020_24,-0.273354248120804
ID_-27.43_29.87_2020_25,1.000567480063788
ID_-27.43_29.87_2020_26,-0.2760731841658662
ID_-27.43_29.87_2020_27,-0.2751242323600231
ID_-27.43_29.87_2020_28,1.000567480063788
ID_-27.43_29.87_2020_29,1.000567480063788
ID_-27.43_29.87_2020_30,-0.27641890013991355
ID_-27.43_29.87_2020_31,-0.27641890013991355
ID_-27.43_29.87_2020_32,-0.27501452194706905
ID_-27.43_29.87_2020_33,1.000567480063788
ID_-27.43_29.87_2020_34,1.000567480063788
ID_-27.43_29.87_2020_35,0.9905349439905959
ID_-27.43_29.87_2020_36,-0.2763678022824953
ID_-27.43_29.87_2020_37,-0.27641890013991355
ID_-27.43_29.87_2020_38,-0.2764370413750385
ID_-27.43_29.87_2020_39,0.9905349439905959
ID_-27.43_29.87_2020_40,-0.27170230129831874
ID_-27.43_29.87_2020_41,-0.27641890013991355
ID_-27.43_29.87_2020_42,0.9905349439905959
ID_-27.43_29.87_2020_43,0.9905349439905959
ID_-27.43_29.87_2020_44,0.9905349439905959
ID_-27.43_29.87_2020_45,0.039525168137693925
ID_-27.43_29.87_2020_46,-0.2745282260099213
ID_-27.43_29.87_2020_47,-0.2727716767413402
ID_-27.43_29.87_2020_48,-0.27336918579886765
ID_-27.43_29.87_2020_49,-0.008395215783581218
ID_-27.43_29.87_2020_50,-0.27807271321434046
ID_-27.43_29.87_2020_51,-0.2770234587257605
ID_-27.43_29.87_2020_52,1.000567480063788
ID_-27.43_29.87_2021_1,-0.2723859433937814
ID_-27.43_29.87_2021_2,-0.2727716767413402
ID_-27.43_29.87_2021_3,-0.2727716767413402
ID_-27.43_29.87_2021_4,-0.2727716767413402
ID_-27.43_29.87_2021_5,-0.2727716767413402
ID_-27.43_29.87_2021_6,-0.2727716767413402
ID_-27.43_29.87_2021_7,-0.2759989988710035
ID_-27.43_29.87_2021_8,-0.27641890013991355
ID_-27.43_29.87_2021_9,-0.27615319298412333
ID_-27.43_29.87_2021_10,-0.2759989988710035
ID_-27.43_29.87_2021_11,-0.27615319298412333
ID_-27.43_29.87_2021_12,-0.27652202387236696
ID_-27.43_29.87_2021_13,-0.27652202387236696
ID_-27.43_29.87_2021_14,-0.27652202387236696
ID_-27.43_29.87_2021_15,-0.27615648787235964
ID_-27.43_29.87_2021_16,-0.27615648787235964
ID_-27.43_29.87_2021_17,5.154109318315836
ID_-27.43_29.87_2021_18,-0.1553424865462697
ID_-27.43_29.87_2021_19,-0.273354248120804
ID_-27.43_29.87_2021_20,-0.2760731841658662
ID_-27.43_29.87_2021_21,-0.2760731841658662
ID_-27.43_29.87_2021_22,-0.27615648787235964
ID_-27.43_29.87_2021_23,-0.27652202387236696
ID_-27.43_29.87_2021_24,10.692478982616532
ID_-27.43_29.87_2021_25,-0.22323286531279007
ID_-27.43_29.87_2021_26,-0.2780856190059587
ID_-27.43_29.87_2021_27,1.000567480063788
ID_-27.43_29.87_2021_28,1.000567480063788
ID_-27.43_29.87_2021_29,-0.2753286071488463
ID_-27.43_29.87_2021_30,1.000567480063788
ID_-27.43_29.87_2021_31,1.000567480063788
ID_-27.43_29.87_2021_32,-0.27501452194706905
ID_-27.43_29.87_2021_33,0.9905349439905959
ID_-27.43_29.87_2021_34,0.9905349439905959
ID_-27.43_29.87_2021_35,-0.1397857146951013
ID_-27.43_29.87_2021_36,9.869611798814434
ID_-27.43_29.87_2021_37,-0.15994170780017034
ID_-27.43_29.87_2021_38,0.9905349439905959
ID_-27.43_29.87_2021_39,0.039525168137693925
ID_-27.43_29.87_2021_40,0.6098520169098743
ID_-27.43_29.87_2021_41,-0.2192744831800038
ID_-27.43_29.87_2021_42,-0.1576590553600318
ID_-27.43_29.87_2021_43,1.000567480063788
ID_-27.43_29.87_2021_44,-0.2745282260099213
ID_-27.43_29.87_2021_45,-0.2745282260099213
ID_-27.43_29.87_2021_46,-0.2745282260099213
ID_-27.43_29.87_2021_47,1.000567480063788
ID_-27.43_29.87_2021_48,-0.2745282260099213
ID_-27.43_29.87_2021_49,1.000567480063788
ID_-27.43_29.87_2021_50,1.281473149561413
ID_-27.43_29.87_2021_51,-0.2747595976748739
ID_-27.43_29.87_2021_52,-0.2745282260099213
ID_-27.43_29.87_2022_1,-0.27482438166366135
ID_-27.43_29.87_2022_2,-0.2723859433937814
ID_-27.43_29.87_2022_3,0.0006459126452837587
ID_-27.43_29.87_2022_4,-0.2745282260099213
ID_-27.43_29.87_2022_5,-0.2745282260099213
ID_-27.43_29.87_2022_6,-0.1424500850070716
ID_-27.43_29.87_2022_7,0.006439559909587883
ID_-27.43_29.87_2022_8,-0.27652202387236696
ID_-27.43_29.87_2022_9,-0.27466505094594196
ID_-27.43_29.87_2022_10,-0.2761710629346989
ID_-27.43_29.87_2022_11,-0.2745282260099213
ID_-27.43_29.87_2022_12,0.0573403974075615
ID_-27.43_29.87_2022_13,-0.27395919718612366
ID_-27.43_29.87_2022_14,0.05632162911039099
ID_-27.43_29.87_2022_15,-0.2740213027721059
ID_-27.43_29.87_2022_16,-0.27395919718612366
ID_-27.43_29.87_2022_17,-0.2753286071488463
ID_-27.43_29.87_2022_18,-0.27395919718612366
ID_-27.43_29.87_2022_19,-0.27395919718612366
ID_-27.43_29.87_2022_20,-0.27395919718612366
ID_-27.43_29.87_2022_21,-0.27395919718612366
ID_-27.43_29.87_2022_22,1.000567480063788
ID_-27.43_29.87_2022_23,1.000567480063788
ID_-27.43_29.87_2022_24,-0.27395919718612366
ID_-27.43_29.87_2022_25,-0.27501452194706905
ID_-27.43_29.87_2022_26,-0.2751242323600231
ID_-27.43_29.87_2022_27,4.810141794474229
ID_-27.43_29.87_2022_28,4.810141794474229
ID_-27.43_29.87_2022_29,-0.19303369373066476
ID_-27.43_29.87_2022_30,13.201935367969263
ID_-27.43_29.87_2022_31,-0.16074883931911726
ID_-27.43_29.87_2022_32,1.000567480063788
ID_-27.43_29.87_2022_33,-0.27466505094594196
ID_-27.43_29.87_2022_34,-0.27466505094594196
ID_-27.43_29.87_2022_35,-0.27471391699452075
ID_-27.43_29.87_2022_36,-0.2745282260099213
ID_-27.43_29.87_2022_37,-0.2745282260099213
ID_-27.43_29.87_2022_38,-0.2745282260099213
ID_-27.43_29.87_2022_39,0.9905349439905959
ID_-27.43_29.87_2022_40,19.038175467519935
ID_-27.43_29.87_2022_41,-0.279622005935079
ID_-27.43_29.87_2022_42,0.039525168137693925
ID_-27.43_29.87_2022_43,-0.27170230129831874
ID_-27.43_29.87_2022_44,-0.2745282260099213
ID_-27.43_29.87_2022_45,0.021402083148776316
ID_-27.43_29.87_2022_46,-0.2745282260099213
ID_-27.43_29.87_2022_47,-0.2745282260099213
ID_-27.43_29.87_2022_48,-0.2727716767413402
ID_-27.43_29.87_2022_52,-0.2745282260099213
ID_-27.43_29.97_2019_1,-0.2776429280160148
ID_-27.43_29.97_2019_2,-0.27795711023781566
ID_-27.43_29.97_2019_3,-0.27795711023781566
ID_-27.43_29.97_2019_4,-0.2780525938852842
ID_-27.43_29.97_2019_5,0.030739225203664372
ID_-27.43_29.97_2019_6,-0.2779177186376514
ID_-27.43_29.97_2019_7,-0.2779402299534002
ID_-27.43_29.97_2019_8,-0.2778284447360885
ID_-27.43_29.97_2019_9,-0.2778361489076945
ID_-27.43_29.97_2019_10,-0.27763456548595594
ID_-27.43_29.97_2019_11,-0.2775808074919675
ID_-27.43_29.97_2019_12,-0.2776429280160148
ID_-27.43_29.97_2019_13,-0.2775808074919675
ID_-27.43_29.97_2019_14,-0.2776161559461547
ID_-27.43_29.97_2019_15,0.006224351153630981
ID_-27.43_29.97_2019_16,1.550831307771056
ID_-27.43_29.97_2019_17,-0.1553424865462697
ID_-27.43_29.97_2019_18,-0.1473642478860132
ID_-27.43_29.97_2019_19,-0.27736189239309106
ID_-27.43_29.97_2019_20,-0.2775182776804174
ID_-27.43_29.97_2019_21,-0.2775182776804174
ID_-27.43_29.97_2019_22,-0.2775182776804174
ID_-27.43_29.97_2019_23,-0.27736189239309106
ID_-27.43_29.97_2019_24,-0.2772649098307627
ID_-27.43_29.97_2019_25,5.087115579489708
ID_-27.43_29.97_2019_26,-0.2772649098307627
ID_-27.43_29.97_2019_27,-0.2775182776804174
ID_-27.43_29.97_2019_28,-0.2773103009216318
ID_-27.43_29.97_2019_29,-0.2772649098307627
ID_-27.43_29.97_2019_30,-0.2773103009216318
ID_-27.43_29.97_2019_31,12.488432235249975
ID_-27.43_29.97_2019_32,8.769748771196122
ID_-27.43_29.97_2019_33,-0.2773140430230283
ID_-27.43_29.97_2019_34,-0.2773140430230283
ID_-27.43_29.97_2019_35,-0.2773140430230283
ID_-27.43_29.97_2019_36,-0.2773140430230283
ID_-27.43_29.97_2019_37,-0.2773140430230283
ID_-27.43_29.97_2019_38,-0.2776099048690225
ID_-27.43_29.97_2019_39,-0.2776099048690225
ID_-27.43_29.97_2019_40,-0.27757371357514893
ID_-27.43_29.97_2019_41,0.08789348503266062
ID_-27.43_29.97_2019_42,-0.2775808074919675
ID_-27.43_29.97_2019_43,-0.27764384883549675
ID_-27.43_29.97_2019_44,0.0438606357941573
ID_-27.43_29.97_2019_45,-0.277604904525892
ID_-27.43_29.97_2019_46,-0.2776956210343235
ID_-27.43_29.97_2019_47,-0.27780931936885345
ID_-27.43_29.97_2019_48,-0.2778361489076945
ID_-27.43_29.97_2019_49,9.0634678949461
ID_-27.43_29.97_2019_50,-0.18662159509301127
ID_-27.43_29.97_2019_51,-0.2779177186376514
ID_-27.43_29.97_2019_52,-0.2780525938852842
ID_-27.43_29.97_2020_1,-0.27846782886644617
ID_-27.43_29.97_2020_2,-0.2778923621236042
ID_-27.43_29.97_2020_3,0.030739225203664372
ID_-27.43_29.97_2020_4,-0.006378577000464167
ID_-27.43_29.97_2020_5,-0.27898124443501443
ID_-27.43_29.97_2020_6,-0.2788274494313893
ID_-27.43_29.97_2020_7,-0.2788274494313893
ID_-27.43_29.97_2020_8,-0.003887674001513309
ID_-27.43_29.97_2020_9,-0.2779377311943722
ID_-27.43_29.97_2020_10,-0.2779377311943722
ID_-27.43_29.97_2020_11,0.0465112445104401
ID_-27.43_29.97_2020_12,-0.003887674001513309
