ID_LAT_LON_YEAR_WEEK,emission
ID_-27.33_30.17_2019_43,8257.43
ID_-27.33_30.17_2019_44,5098.9487
ID_-27.33_30.17_2019_45,7647.994
ID_-27.33_30.17_2019_46,8971.476
ID_-27.33_30.17_2019_47,49659.008
ID_-27.33_30.17_2019_48,5623.751
ID_-27.33_30.17_2019_49,21424.89
ID_-27.33_30.17_2019_50,6054.692
ID_-27.33_30.17_2019_51,5106.1787
ID_-27.33_30.17_2019_52,3192.327
ID_-27.33_30.17_2020_1,11762.265
ID_-27.33_30.17_2020_2,7768.006
ID_-27.33_30.17_2020_3,7396.598
ID_-27.33_30.17_2020_4,7494.5596
ID_-27.33_30.17_2020_5,9006.944
ID_-27.33_30.17_2020_6,7022.105
ID_-27.33_30.17_2020_7,7348.197
ID_-27.33_30.17_2020_8,7123.463
ID_-27.33_30.17_2020_9,7044.6567
ID_-27.33_30.17_2020_10,7380.614
ID_-27.33_30.17_2020_11,7972.423
ID_-27.33_30.17_2020_12,12344.587
ID_-27.33_30.17_2020_13,1543.7771
ID_-27.33_30.17_2020_14,7275.6
ID_-27.33_30.17_2020_15,7093.8667
ID_-27.33_30.17_2020_16,8484.146
ID_-27.33_30.17_2020_17,8815.042
ID_-27.33_30.17_2020_18,7759.417
ID_-27.33_30.17_2020_19,7368.113
ID_-27.33_30.17_2020_20,7755.7812
ID_-27.33_30.17_2020_21,6861.5386
ID_-27.33_30.17_2020_22,6151.3604
ID_-27.33_30.17_2020_23,7553.5303
ID_-27.33_30.17_2020_24,9494.212
ID_-27.33_30.17_2020_25,4855.0566
ID_-27.33_30.17_2020_26,8596.534
ID_-27.33_30.17_2020_27,8146.9404
ID_-27.33_30.17_2020_28,17997.498
ID_-27.33_30.17_2020_29,14492.649
ID_-27.33_30.17_2020_30,22750.785
ID_-27.33_30.17_2020_31,13518.346
ID_-27.33_30.17_2020_32,10705.679
ID_-27.33_30.17_2020_33,14233.867
ID_-27.33_30.17_2020_34,10316.566
ID_-27.33_30.17_2020_35,18160.176
ID_-27.33_30.17_2020_36,5178.743
ID_-27.33_30.17_2020_37,7083.676
ID_-27.33_30.17_2020_38,5686.5234
ID_-27.33_30.17_2020_39,6305.762
ID_-27.33_30.17_2020_40,6196.932
ID_-27.33_30.17_2020_41,2275.112
ID_-27.33_30.17_2020_42,10423.484
ID_-27.33_30.17_2020_43,8503.686
ID_-27.33_30.17_2020_44,8287.638
ID_-27.33_30.17_2020_45,8377.909
ID_-27.33_30.17_2020_46,34494.88
ID_-27.33_30.17_2020_47,4808.689
ID_-27.33_30.17_2020_48,9255.703
ID_-27.33_30.17_2020_49,10790.423
ID_-27.33_30.17_2020_50,11044.636
ID_-27.33_30.17_2020_51,9837.935
ID_-27.33_30.17_2020_52,9829.718
ID_-27.33_30.17_2021_1,7914.29
ID_-27.33_30.17_2021_2,11873.521
ID_-27.33_30.17_2021_3,-4078.1602
ID_-27.33_30.17_2021_4,70252.08
ID_-27.33_30.17_2021_5,70395.63
ID_-27.33_30.17_2021_6,70046.836
ID_-27.33_30.17_2021_7,-1535.7983
ID_-27.33_30.17_2021_8,12961.319
ID_-27.33_30.17_2021_9,-3741.7927
ID_-27.33_30.17_2021_10,8039.751
ID_-27.33_30.17_2021_11,7272.915
ID_-27.33_30.17_2021_12,7103.3696
ID_-27.33_30.17_2021_13,9234.314
ID_-27.33_30.17_2021_14,6136.6533
ID_-27.33_30.17_2021_15,7661.5493
ID_-27.33_30.17_2021_16,7379.8833
ID_-27.33_30.17_2021_17,2561.8496
ID_-27.33_30.17_2021_18,4582.567
ID_-27.33_30.17_2021_19,21273.7
ID_-27.33_30.17_2021_20,7358.965
ID_-27.33_30.17_2021_21,8219.832
ID_-27.33_30.17_2021_22,7999.5083
ID_-27.33_30.17_2021_23,7397.3066
ID_-27.33_30.17_2021_24,7903.469
ID_-27.33_30.17_2021_25,12501.957
ID_-27.33_30.17_2021_26,10939.151
ID_-27.33_30.17_2021_27,3501.084
ID_-27.33_30.17_2021_28,23618.459
ID_-27.33_30.17_2021_29,16891.08
ID_-27.33_30.17_2021_30,19553.34
ID_-27.33_30.17_2021_31,12153.86
ID_-27.33_30.17_2021_32,12584.664
ID_-27.33_30.17_2021_33,10608.16
ID_-27.33_30.17_2021_34,11798.106
ID_-27.33_30.17_2021_35,11146.539
ID_-27.33_30.17_2021_36,2534.5122
ID_-27.33_30.17_2021_37,8641.5205
ID_-27.33_30.17_2021_38,6521.155
ID_-27.33_30.17_2021_39,8967.871
ID_-27.33_30.17_2021_40,6570.6694
ID_-27.33_30.17_2021_41,2869.016
ID_-27.33_30.17_2021_42,7275.7305
ID_-27.33_30.17_2021_43,11371.1045
ID_-27.33_30.17_2021_44,6173.1626
ID_-27.33_30.17_2021_45,8390.339
ID_-27.33_30.17_2021_46,8901.849
ID_-27.33_30.17_2021_47,97530.36
ID_-27.33_30.17_2021_48,202810.73
ID_-27.33_30.17_2021_49,3951.1995
ID_-27.33_30.17_2021_50,97406.516
ID_-27.33_30.17_2021_51,64748.59
ID_-27.33_30.17_2021_52,8056.1445
ID_-27.33_30.17_2022_1,7900.331
ID_-27.33_30.17_2022_2,70463.68
ID_-27.33_30.17_2022_3,56645.754
ID_-27.33_30.17_2022_4,7564.6094
ID_-27.33_30.17_2022_5,10860.95
ID_-27.33_30.17_2022_6,8797.266
ID_-27.33_30.17_2022_7,8906.893
ID_-27.33_30.17_2022_8,15414.443
ID_-27.33_30.17_2022_9,-4661.1987
ID_-27.33_30.17_2022_10,7708.3184
ID_-27.33_30.17_2022_11,7817.816
ID_-27.33_30.17_2022_12,9230.644
ID_-27.33_30.17_2022_13,6203.556
ID_-27.33_30.17_2022_14,6184.904
ID_-27.33_30.17_2022_15,8005.693
ID_-27.33_30.17_2022_16,8081.44
ID_-27.33_30.17_2022_17,8192.715
ID_-27.33_30.17_2022_18,11207.655
ID_-27.33_30.17_2022_19,9486.74
ID_-27.33_30.17_2022_20,8557.382
ID_-27.33_30.17_2022_21,8181.8823
ID_-27.33_30.17_2022_22,23642.785
ID_-27.33_30.17_2022_23,11173.26
ID_-27.33_30.17_2022_24,16383.379
ID_-27.33_30.17_2022_25,7601.824
ID_-27.33_30.17_2022_26,12403.334
ID_-27.33_30.17_2022_27,40876.258
ID_-27.33_30.17_2022_28,28247.176
ID_-27.33_30.17_2022_29,17251.123
ID_-27.33_30.17_2022_30,20422.291
ID_-27.33_30.17_2022_31,14570.249
ID_-27.33_30.17_2022_32,14243.997
ID_-27.33_30.17_2022_33,8198.712
ID_-27.33_30.17_2022_34,11059.156
ID_-27.33_30.17_2022_35,6547.313
ID_-27.33_30.17_2022_36,20624.797
ID_-27.33_30.17_2022_37,8165.2705
ID_-27.33_30.17_2022_38,5577.193
ID_-27.33_30.17_2022_39,5201.9995
ID_-27.33_30.17_2022_40,5217.177
ID_-27.33_30.17_2022_41,13372.589
ID_-27.33_30.17_2022_42,34182.098
ID_-27.33_30.17_2022_43,35696.043
ID_-27.33_30.17_2022_44,93474.29
ID_-27.33_30.17_2022_45,63127.355
ID_-27.33_30.17_2022_46,8353.327
ID_-27.33_30.17_2022_47,6647.461
ID_-27.33_30.17_2022_48,8672.525
ID_-27.33_30.17_2022_52,8679.334
ID_-27.33_30.27_2019_1,69789.22
ID_-27.33_30.27_2019_2,7434.468
ID_-27.33_30.27_2019_3,7440.1567
ID_-27.33_30.27_2019_4,7170.478
ID_-27.33_30.27_2019_5,7275.408
ID_-27.33_30.27_2019_6,11029.853
ID_-27.33_30.27_2019_7,12495.672
ID_-27.33_30.27_2019_8,-2943.855
ID_-27.33_30.27_2019_9,7750.3506
ID_-27.33_30.27_2019_10,8233.187
ID_-27.33_30.27_2019_11,7663.7134
ID_-27.33_30.27_2019_12,7676.0405
ID_-27.33_30.27_2019_13,7817.931
ID_-27.33_30.27_2019_14,11352.487
ID_-27.33_30.27_2019_15,18161.775
ID_-27.33_30.27_2019_16,-2877.5027
ID_-27.33_30.27_2019_17,6019.0454
ID_-27.33_30.27_2019_18,2503.7468
ID_-27.33_30.27_2019_19,10208.264
ID_-27.33_30.27_2019_20,7484.2974
ID_-27.33_30.27_2019_21,8046.985
ID_-27.33_30.27_2019_22,7974.2935
ID_-27.33_30.27_2019_23,6967.4834
ID_-27.33_30.27_2019_24,1675.5367
ID_-27.33_30.27_2019_25,1755.6136
ID_-27.33_30.27_2019_26,8140.979
ID_-27.33_30.27_2019_27,5794.219
ID_-27.33_30.27_2019_28,11207.674
ID_-27.33_30.27_2019_29,10994.507
ID_-27.33_30.27_2019_30,6885.8867
ID_-27.33_30.27_2019_31,10031.526
ID_-27.33_30.27_2019_32,6886.718
ID_-27.33_30.27_2019_33,11120.807
ID_-27.33_30.27_2019_34,3032.526
ID_-27.33_30.27_2019_35,3095.4692
ID_-27.33_30.27_2019_36,4709.247
ID_-27.33_30.27_2019_37,12195.264
ID_-27.33_30.27_2019_38,4251.2856
ID_-27.33_30.27_2019_39,9270.962
ID_-27.33_30.27_2019_40,7008.0166
ID_-27.33_30.27_2019_41,9475.741
ID_-27.33_30.27_2019_42,3759.08
ID_-27.33_30.27_2019_43,8016.0493
ID_-27.33_30.27_2019_44,4624.0474
ID_-27.33_30.27_2019_45,7357.35
ID_-27.33_30.27_2019_46,45655.523
ID_-27.33_30.27_2019_47,45851.098
ID_-27.33_30.27_2019_48,8857.579
ID_-27.33_30.27_2019_49,27484.94
ID_-27.33_30.27_2019_50,12166.93
ID_-27.33_30.27_2019_51,1312.2695
ID_-27.33_30.27_2019_52,1770.3672
ID_-27.33_30.27_2020_1,11596.6045
ID_-27.33_30.27_2020_2,24987.441
ID_-27.33_30.27_2020_3,17315.293
ID_-27.33_30.27_2020_4,-1041.5406
ID_-27.33_30.27_2020_5,7036.0703
ID_-27.33_30.27_2020_6,7309.4355
ID_-27.33_30.27_2020_7,7061.686
ID_-27.33_30.27_2020_8,7102.7607
ID_-27.33_30.27_2020_9,7211.3633
ID_-27.33_30.27_2020_10,7296.4233
ID_-27.33_30.27_2020_11,7624.8994
ID_-27.33_30.27_2020_12,15522.475
ID_-27.33_30.27_2020_13,622.73346
ID_-27.33_30.27_2020_14,7067.073
ID_-27.33_30.27_2020_15,7403.584
ID_-27.33_30.27_2020_16,9687.407
ID_-27.33_30.27_2020_17,9511.668
ID_-27.33_30.27_2020_18,7698.557
ID_-27.33_30.27_2020_19,7694.449
ID_-27.33_30.27_2020_20,7438.331
ID_-27.33_30.27_2020_21,6946.4814
ID_-27.33_30.27_2020_22,7723.5186
ID_-27.33_30.27_2020_23,7368.2363
ID_-27.33_30.27_2020_24,8060.446
ID_-27.33_30.27_2020_25,4784.272
ID_-27.33_30.27_2020_26,8446.691
ID_-27.33_30.27_2020_27,7477.025
ID_-27.33_30.27_2020_28,11071.346
ID_-27.33_30.27_2020_29,13259.527
ID_-27.33_30.27_2020_30,15927.161
ID_-27.33_30.27_2020_31,11367.418
ID_-27.33_30.27_2020_32,13577.845
ID_-27.33_30.27_2020_33,17268.322
ID_-27.33_30.27_2020_34,24744.285
ID_-27.33_30.27_2020_35,13473.549
ID_-27.33_30.27_2020_36,4773.4775
ID_-27.33_30.27_2020_37,7382.8477
ID_-27.33_30.27_2020_38,3852.2961
ID_-27.33_30.27_2020_39,8713.107
ID_-27.33_30.27_2020_40,302.62003
ID_-27.33_30.27_2020_41,3690.0415
ID_-27.33_30.27_2020_42,7398.047
ID_-27.33_30.27_2020_43,7726.0586
ID_-27.33_30.27_2020_44,8367.699
ID_-27.33_30.27_2020_45,4152.005
ID_-27.33_30.27_2020_46,567303.8
ID_-27.33_30.27_2020_47,60013.316
ID_-27.33_30.27_2020_48,11140.58
ID_-27.33_30.27_2020_49,10503.313
ID_-27.33_30.27_2020_50,8300.888
ID_-27.33_30.27_2020_51,9390.475
ID_-27.33_30.27_2020_52,9530.085
ID_-27.33_30.27_2021_1,8115.2153
ID_-27.33_30.27_2021_2,70102.73
ID_-27.33_30.27_2021_3,60224.105
ID_-27.33_30.27_2021_4,70145.31
ID_-27.33_30.27_2021_5,61516.98
ID_-27.33_30.27_2021_6,10937.007
ID_-27.33_30.27_2021_7,6836.5815
ID_-27.33_30.27_2021_8,12825.4795
ID_-27.33_30.27_2021_9,-3684.5586
ID_-27.33_30.27_2021_10,6862.3784
ID_-27.33_30.27_2021_11,6805.0874
ID_-27.33_30.27_2021_12,7069.5894
ID_-27.33_30.27_2021_13,6991.358
ID_-27.33_30.27_2021_14,5758.7583
ID_-27.33_30.27_2021_15,8863.477
ID_-27.33_30.27_2021_16,7382.4233
ID_-27.33_30.27_2021_17,3188.4563
ID_-27.33_30.27_2021_18,4534.4087
ID_-27.33_30.27_2021_19,22747.43
ID_-27.33_30.27_2021_20,5149.1494
ID_-27.33_30.27_2021_21,9578.599
ID_-27.33_30.27_2021_22,8986.304
ID_-27.33_30.27_2021_23,7951.939
ID_-27.33_30.27_2021_24,7757.95
ID_-27.33_30.27_2021_25,12505.23
ID_-27.33_30.27_2021_26,10875.425
ID_-27.33_30.27_2021_27,5416.2153
ID_-27.33_30.27_2021_28,6146.7056
ID_-27.33_30.27_2021_29,13494.901
ID_-27.33_30.27_2021_30,22815.438
ID_-27.33_30.27_2021_31,24292.414
ID_-27.33_30.27_2021_32,11752.549
ID_-27.33_30.27_2021_33,12683.686
ID_-27.33_30.27_2021_34,12093.642
ID_-27.33_30.27_2021_35,8249.087
ID_-27.33_30.27_2021_36,5927.1904
ID_-27.33_30.27_2021_37,9568.907
ID_-27.33_30.27_2021_38,5638.2817
ID_-27.33_30.27_2021_39,7581.1206
ID_-27.33_30.27_2021_40,3661.1646
ID_-27.33_30.27_2021_41,6422.1777
ID_-27.33_30.27_2021_42,3028.4836
ID_-27.33_30.27_2021_43,11572.686
ID_-27.33_30.27_2021_44,3348.829
ID_-27.33_30.27_2021_45,2679.9316
ID_-27.33_30.27_2021_46,8665.063
ID_-27.33_30.27_2021_47,97530.36
ID_-27.33_30.27_2021_48,92220.92
ID_-27.33_30.27_2021_49,629429.06
ID_-27.33_30.27_2021_50,93036.695
ID_-27.33_30.27_2021_51,60524.215
ID_-27.33_30.27_2021_52,5120.1006
ID_-27.33_30.27_2022_1,7422.7773
ID_-27.33_30.27_2022_2,61186.953
ID_-27.33_30.27_2022_3,-1356.5725
ID_-27.33_30.27_2022_4,7564.6094
ID_-27.33_30.27_2022_5,7232.294
ID_-27.33_30.27_2022_6,6119.6284
ID_-27.33_30.27_2022_7,7964.117
ID_-27.33_30.27_2022_8,8139.21
ID_-27.33_30.27_2022_9,7501.2246
ID_-27.33_30.27_2022_10,7134.713
ID_-27.33_30.27_2022_11,7536.4717
ID_-27.33_30.27_2022_12,8377.787
ID_-27.33_30.27_2022_13,5713.327
ID_-27.33_30.27_2022_14,13327.158
ID_-27.33_30.27_2022_15,7658.775
ID_-27.33_30.27_2022_16,7785.066
ID_-27.33_30.27_2022_17,9759.195
ID_-27.33_30.27_2022_18,4917.1436
ID_-27.33_30.27_2022_19,8486.061
ID_-27.33_30.27_2022_20,7224.975
ID_-27.33_30.27_2022_21,21978.535
ID_-27.33_30.27_2022_22,17783.428
ID_-27.33_30.27_2022_23,6582.4053
ID_-27.33_30.27_2022_24,15326.618
ID_-27.33_30.27_2022_25,7755.071
ID_-27.33_30.27_2022_26,12607.124
ID_-27.33_30.27_2022_27,19462.186
ID_-27.33_30.27_2022_28,21596.918
ID_-27.33_30.27_2022_29,10375.539
ID_-27.33_30.27_2022_30,12882.925
ID_-27.33_30.27_2022_31,14384.814
ID_-27.33_30.27_2022_32,13199.435
ID_-27.33_30.27_2022_33,9263.579
ID_-27.33_30.27_2022_34,10446.203
ID_-27.33_30.27_2022_35,5626.8335
ID_-27.33_30.27_2022_36,7000.1445
ID_-27.33_30.27_2022_37,9328.445
ID_-27.33_30.27_2022_38,11069.362
ID_-27.33_30.27_2022_39,10818.742
ID_-27.33_30.27_2022_40,7091.419
ID_-27.33_30.27_2022_41,12462.24
ID_-27.33_30.27_2022_42,103169.27
ID_-27.33_30.27_2022_43,4756.859
ID_-27.33_30.27_2022_44,93191.32
ID_-27.33_30.27_2022_45,63138.934
ID_-27.33_30.27_2022_46,8083.553
ID_-27.33_30.27_2022_47,7968.91
ID_-27.33_30.27_2022_48,8042.964
ID_-27.33_30.27_2022_52,7636.2075
ID_-27.33_30.37_2019_1,77847.7
ID_-27.33_30.37_2019_2,10320.745
ID_-27.33_30.37_2019_3,10475.732
ID_-27.33_30.37_2019_4,7606.693
ID_-27.33_30.37_2019_5,6635.9507
ID_-27.33_30.37_2019_6,9232.393
ID_-27.33_30.37_2019_7,10155.349
ID_-27.33_30.37_2019_8,-5186.686
ID_-27.33_30.37_2019_9,9642.238
ID_-27.33_30.37_2019_10,10139.25
ID_-27.33_30.37_2019_11,7719.8677
ID_-27.33_30.37_2019_12,7591.5747
ID_-27.33_30.37_2019_13,8200.065
ID_-27.33_30.37_2019_14,12227.148
ID_-27.33_30.37_2019_15,-5998.8403
ID_-27.33_30.37_2019_16,10437.815
ID_-27.33_30.37_2019_17,5137.526
ID_-27.33_30.37_2019_18,4578.9165
ID_-27.33_30.37_2019_19,11547.071
ID_-27.33_30.37_2019_20,8430.473
ID_-27.33_30.37_2019_21,8360.891
ID_-27.33_30.37_2019_22,8168.62
ID_-27.33_30.37_2019_23,8007.002
ID_-27.33_30.37_2019_24,3044.499
ID_-27.33_30.37_2019_25,4913.0034
ID_-27.33_30.37_2019_26,4291.603
ID_-27.33_30.37_2019_27,11705.1045
ID_-27.33_30.37_2019_28,14232.083
ID_-27.33_30.37_2019_29,13152.506
ID_-27.33_30.37_2019_30,6157.195
ID_-27.33_30.37_2019_31,12794.264
ID_-27.33_30.37_2019_32,6564.125
ID_-27.33_30.37_2019_33,12411.762
ID_-27.33_30.37_2019_34,9726.544
ID_-27.33_30.37_2019_35,2238.455
ID_-27.33_30.37_2019_36,6883.1562
ID_-27.33_30.37_2019_37,12183.898
ID_-27.33_30.37_2019_38,6437.664
ID_-27.33_30.37_2019_39,7840.6646
ID_-27.33_30.37_2019_40,5920.972
ID_-27.33_30.37_2019_41,8894.672
ID_-27.33_30.37_2019_42,8517.773
ID_-27.33_30.37_2019_43,8002.093
ID_-27.33_30.37_2019_44,5663.672
ID_-27.33_30.37_2019_45,2470.9194
ID_-27.33_30.37_2019_46,7246.5635
ID_-27.33_30.37_2019_47,45974.97
ID_-27.33_30.37_2019_48,5905.5815
ID_-27.33_30.37_2019_49,10570.223
ID_-27.33_30.37_2019_50,31960.076
ID_-27.33_30.37_2019_51,15814.638
ID_-27.33_30.37_2019_52,-1321.3057
ID_-27.33_30.37_2020_1,13644.371
ID_-27.33_30.37_2020_2,49730.47
ID_-27.33_30.37_2020_3,10234.529
ID_-27.33_30.37_2020_4,7620.4863
ID_-27.33_30.37_2020_5,7626.1064
ID_-27.33_30.37_2020_6,7415.2383
ID_-27.33_30.37_2020_7,7289.6216
ID_-27.33_30.37_2020_8,7304.5234
ID_-27.33_30.37_2020_9,7692.961
ID_-27.33_30.37_2020_10,7691.853
ID_-27.33_30.37_2020_11,8034.745
ID_-27.33_30.37_2020_12,25367.79
ID_-27.33_30.37_2020_13,-1087.9768
ID_-27.33_30.37_2020_14,7609.573
ID_-27.33_30.37_2020_15,7372.029
ID_-27.33_30.37_2020_16,7538.7505
ID_-27.33_30.37_2020_17,7665.233
ID_-27.33_30.37_2020_18,8204.947
ID_-27.33_30.37_2020_19,8353.301
ID_-27.33_30.37_2020_20,7785.994
ID_-27.33_30.37_2020_21,7790.3203
ID_-27.33_30.37_2020_22,7723.696
ID_-27.33_30.37_2020_23,7989.249
ID_-27.33_30.37_2020_24,2925.4087
ID_-27.33_30.37_2020_25,4700.587
ID_-27.33_30.37_2020_26,7780.5176
ID_-27.33_30.37_2020_27,8111.778
ID_-27.33_30.37_2020_28,8855.539
ID_-27.33_30.37_2020_29,17656.486
ID_-27.33_30.37_2020_30,14043.305
ID_-27.33_30.37_2020_31,11263.829
ID_-27.33_30.37_2020_32,13521.072
ID_-27.33_30.37_2020_33,21734.453
ID_-27.33_30.37_2020_34,10978.71
ID_-27.33_30.37_2020_35,9904.459
ID_-27.33_30.37_2020_36,3910.0823
ID_-27.33_30.37_2020_37,7728.22
ID_-27.33_30.37_2020_38,2830.1584
ID_-27.33_30.37_2020_39,6145.5776
ID_-27.33_30.37_2020_40,-2527.6401
ID_-27.33_30.37_2020_41,3395.0364
ID_-27.33_30.37_2020_42,31212.748
ID_-27.33_30.37_2020_43,8973.052
ID_-27.33_30.37_2020_44,9518.539
ID_-27.33_30.37_2020_45,5773.5283
ID_-27.33_30.37_2020_46,43551.15
ID_-27.33_30.37_2020_47,4965.8433
ID_-27.33_30.37_2020_48,40358.836
ID_-27.33_30.37_2020_49,97604.19
ID_-27.33_30.37_2020_50,65379.38
ID_-27.33_30.37_2020_51,7626.808
ID_-27.33_30.37_2020_52,7353.3384
ID_-27.33_30.37_2021_1,7517.5625
ID_-27.33_30.37_2021_2,20929.79
ID_-27.33_30.37_2021_3,-3143.91
ID_-27.33_30.37_2021_4,70333.86
ID_-27.33_30.37_2021_5,57492.934
ID_-27.33_30.37_2021_6,7427.316
ID_-27.33_30.37_2021_7,7216.5317
ID_-27.33_30.37_2021_8,7684.992
ID_-27.33_30.37_2021_9,7558.1016
ID_-27.33_30.37_2021_10,7131.365
ID_-27.33_30.37_2021_11,8062.2803
ID_-27.33_30.37_2021_12,7532.586
ID_-27.33_30.37_2021_13,1567.2245
ID_-27.33_30.37_2021_14,2001.9452
ID_-27.33_30.37_2021_15,8793.221
ID_-27.33_30.37_2021_16,7080.551
ID_-27.33_30.37_2021_17,-1733.0327
ID_-27.33_30.37_2021_18,3391.5698
ID_-27.33_30.37_2021_19,17087.023
ID_-27.33_30.37_2021_20,8021.2812
ID_-27.33_30.37_2021_21,11181.988
ID_-27.33_30.37_2021_22,10875.83
ID_-27.33_30.37_2021_23,8185.1626
ID_-27.33_30.37_2021_24,8319.726
ID_-27.33_30.37_2021_25,12657.548
ID_-27.33_30.37_2021_26,11040.99
ID_-27.33_30.37_2021_27,7900.4634
ID_-27.33_30.37_2021_28,7609.02
ID_-27.33_30.37_2021_29,17027.033
ID_-27.33_30.37_2021_30,27260.125
ID_-27.33_30.37_2021_31,18412.602
ID_-27.33_30.37_2021_32,13157.4795
ID_-27.33_30.37_2021_33,10521.826
ID_-27.33_30.37_2021_34,16006.504
ID_-27.33_30.37_2021_35,7625.3687
ID_-27.33_30.37_2021_36,3475.5303
ID_-27.33_30.37_2021_37,8536.065
ID_-27.33_30.37_2021_38,8968.023
ID_-27.33_30.37_2021_39,8443.463
ID_-27.33_30.37_2021_40,4744.488
ID_-27.33_30.37_2021_41,4480.8413
ID_-27.33_30.37_2021_42,5101.843
ID_-27.33_30.37_2021_43,11004.706
ID_-27.33_30.37_2021_44,2999.5784
ID_-27.33_30.37_2021_45,6101.493
ID_-27.33_30.37_2021_46,10745.069
ID_-27.33_30.37_2021_47,9688.99
ID_-27.33_30.37_2021_48,209.32103
ID_-27.33_30.37_2021_49,7256.851
ID_-27.33_30.37_2021_50,93245.664
ID_-27.33_30.37_2021_51,60825.65
ID_-27.33_30.37_2021_52,7922.5547
ID_-27.33_30.37_2022_1,8696.8
ID_-27.33_30.37_2022_2,8282.293
ID_-27.33_30.37_2022_3,8900.488
ID_-27.33_30.37_2022_4,7898.9824
ID_-27.33_30.37_2022_5,7757.453
ID_-27.33_30.37_2022_6,21767.246
ID_-27.33_30.37_2022_7,13563.532
ID_-27.33_30.37_2022_8,8131.6763
ID_-27.33_30.37_2022_9,8426.777
ID_-27.33_30.37_2022_10,7980.232
ID_-27.33_30.37_2022_11,8035.1304
ID_-27.33_30.37_2022_12,8497.43
ID_-27.33_30.37_2022_13,5752.4653
ID_-27.33_30.37_2022_14,14303.204
ID_-27.33_30.37_2022_15,8836.263
ID_-27.33_30.37_2022_16,9186.674
ID_-27.33_30.37_2022_17,8617.598
ID_-27.33_30.37_2022_18,8168.029
ID_-27.33_30.37_2022_19,9033.035
ID_-27.33_30.37_2022_20,8906.665
ID_-27.33_30.37_2022_21,8705.757
ID_-27.33_30.37_2022_22,10364.889
ID_-27.33_30.37_2022_23,6265.334
ID_-27.33_30.37_2022_24,14237.679
ID_-27.33_30.37_2022_25,9542.846
ID_-27.33_30.37_2022_26,15907.349
ID_-27.33_30.37_2022_27,42101.867
ID_-27.33_30.37_2022_28,21591.7
ID_-27.33_30.37_2022_29,9851.36
ID_-27.33_30.37_2022_30,15592.786
ID_-27.33_30.37_2022_31,11282.67
ID_-27.33_30.37_2022_32,7486.1733
ID_-27.33_30.37_2022_33,9288.488
ID_-27.33_30.37_2022_34,8817.412
ID_-27.33_30.37_2022_35,6469.8804
ID_-27.33_30.37_2022_36,8031.5435
ID_-27.33_30.37_2022_37,6533.938
ID_-27.33_30.37_2022_38,11830.727
ID_-27.33_30.37_2022_39,12138.18
ID_-27.33_30.37_2022_40,11084.355
ID_-27.33_30.37_2022_41,9120.49
ID_-27.33_30.37_2022_42,9610.754
ID_-27.33_30.37_2022_43,11161.561
ID_-27.33_30.37_2022_44,93391.17
ID_-27.33_30.37_2022_45,63329.41
ID_-27.33_30.37_2022_46,8137.2344
ID_-27.33_30.37_2022_47,9119.939
ID_-27.33_30.37_2022_48,8154.7134
ID_-27.33_30.37_2022_52,7484.0396
ID_-27.43_29.67_2019_1,77481.06
ID_-27.43_29.67_2019_2,8627.402
ID_-27.43_29.67_2019_3,6599.6797
ID_-27.43_29.67_2019_4,8080.611
ID_-27.43_29.67_2019_5,7774.77
ID_-27.43_29.67_2019_6,9899.865
ID_-27.43_29.67_2019_7,8036.489
ID_-27.43_29.67_2019_8,7304.898
ID_-27.43_29.67_2019_9,23641.684
ID_-27.43_29.67_2019_10,23880.025
ID_-27.43_29.67_2019_11,7803.5884
ID_-27.43_29.67_2019_12,7600.25
ID_-27.43_29.67_2019_13,8072.774
ID_-27.43_29.67_2019_14,50050.555
ID_-27.43_29.67_2019_15,419378.12
ID_-27.43_29.67_2019_16,9526.317
ID_-27.43_29.67_2019_17,9171.665
ID_-27.43_29.67_2019_18,484.08633
ID_-27.43_29.67_2019_19,8224.438
ID_-27.43_29.67_2019_20,8381.653
ID_-27.43_29.67_2019_21,7926.606
ID_-27.43_29.67_2019_22,7934.4507
ID_-27.43_29.67_2019_23,8757.253
ID_-27.43_29.67_2019_24,5659.1597
ID_-27.43_29.67_2019_25,4292.3804
ID_-27.43_29.67_2019_26,9582.989
ID_-27.43_29.67_2019_27,8512.754
ID_-27.43_29.67_2019_28,9587.162
ID_-27.43_29.67_2019_29,3508.7961
ID_-27.43_29.67_2019_30,8405.538
ID_-27.43_29.67_2019_31,11728.164
ID_-27.43_29.67_2019_32,11139.414
ID_-27.43_29.67_2019_33,12878.56
ID_-27.43_29.67_2019_34,7955.8735
ID_-27.43_29.67_2019_35,7896.0747
ID_-27.43_29.67_2019_36,7733.2754
ID_-27.43_29.67_2019_37,7874.694
ID_-27.43_29.67_2019_38,10393.529
ID_-27.43_29.67_2019_39,7606.5254
ID_-27.43_29.67_2019_40,10801.711
ID_-27.43_29.67_2019_41,7447.072
ID_-27.43_29.67_2019_42,8711.299
ID_-27.43_29.67_2019_43,8692.319
ID_-27.43_29.67_2019_44,8361.172
ID_-27.43_29.67_2019_45,5514.4536
ID_-27.43_29.67_2019_46,10628.231
ID_-27.43_29.67_2019_47,8048.4756
ID_-27.43_29.67_2019_48,11077.09
ID_-27.43_29.67_2019_49,8719.078
ID_-27.43_29.67_2019_50,9686.001
ID_-27.43_29.67_2019_51,7829.056
ID_-27.43_29.67_2019_52,6902.908
ID_-27.43_29.67_2020_1,7771.6143
