ID_LAT_LON_YEAR_WEEK,emission
ID_-27.33_30.07_2020_21,0.47339350968589206
ID_-27.33_30.07_2020_22,0.4413508259324556
ID_-27.33_30.07_2020_23,0.36286474998908647
ID_-27.33_30.07_2020_24,1.2720881774889237
ID_-27.33_30.07_2020_25,1.349962583090766
ID_-27.33_30.07_2020_26,0.36286474998908647
ID_-27.33_30.07_2020_27,0.3356523386046139
ID_-27.33_30.07_2020_28,8.046487098958549
ID_-27.33_30.07_2020_29,7.933581939712312
ID_-27.33_30.07_2020_30,0.4252037932242931
ID_-27.33_30.07_2020_31,0.3740451692213364
ID_-27.33_30.07_2020_32,0.6115589076657185
ID_-27.33_30.07_2020_33,0.9457123123409579
ID_-27.33_30.07_2020_34,1.2120414550515342
ID_-27.33_30.07_2020_35,1.4867233959231279
ID_-27.33_30.07_2020_36,0.9618593450491202
ID_-27.33_30.07_2020_37,0.3740451692213364
ID_-27.33_30.07_2020_38,0.35789813651317387
ID_-27.33_30.07_2020_39,1.4461516417229494
ID_-27.33_30.07_2020_40,1.5138604929126607
ID_-27.33_30.07_2020_41,1.2305805637996838
ID_-27.33_30.07_2020_42,0.4495021260366778
ID_-27.33_30.07_2020_43,0.6782125730421326
ID_-27.33_30.07_2020_44,0.4695121404449894
ID_-27.33_30.07_2020_45,1.560879774039968
ID_-27.33_30.07_2020_46,5.920204448945453
ID_-27.33_30.07_2020_47,0.8961180107318946
ID_-27.33_30.07_2020_48,0.48565917315315194
ID_-27.33_30.07_2020_49,0.35179937131277644
ID_-27.33_30.07_2020_50,0.36286474998908647
ID_-27.33_30.07_2020_51,0.36286474998908647
ID_-27.33_30.07_2020_52,0.36286474998908647
ID_-27.33_30.07_2021_1,0.35179937131277644
ID_-27.33_30.07_2021_2,0.3740451692213364
ID_-27.33_30.07_2021_3,0.36286474998908647
ID_-27.33_30.07_2021_4,0.3740451692213364
ID_-27.33_30.07_2021_5,0.3740451692213364
ID_-27.33_30.07_2021_6,0.3740451692213364
ID_-27.33_30.07_2021_7,0.36286474998908647
ID_-27.33_30.07_2021_8,0.36286474998908647
ID_-27.33_30.07_2021_9,0.36286474998908647
ID_-27.33_30.07_2021_10,0.36286474998908647
ID_-27.33_30.07_2021_11,0.3356523386046139
ID_-27.33_30.07_2021_12,0.36286474998908647
ID_-27.33_30.07_2021_13,0.3356523386046139
ID_-27.33_30.07_2021_14,0.4616600562243259
ID_-27.33_30.07_2021_15,0.36286474998908647
ID_-27.33_30.07_2021_16,0.36286474998908647
ID_-27.33_30.07_2021_17,7.955470571505045
ID_-27.33_30.07_2021_18,7.746376353626624
ID_-27.33_30.07_2021_19,1.0419013709731413
ID_-27.33_30.07_2021_20,1.0914276749273346
ID_-27.33_30.07_2021_21,0.36286474998908647
ID_-27.33_30.07_2021_22,0.36286474998908647
ID_-27.33_30.07_2021_23,0.35789813651317387
ID_-27.33_30.07_2021_24,0.3740451692213364
ID_-27.33_30.07_2021_25,0.36286474998908647
ID_-27.33_30.07_2021_26,0.36286474998908647
ID_-27.33_30.07_2021_27,0.8484206547753955
ID_-27.33_30.07_2021_28,1.0752806422191723
ID_-27.33_30.07_2021_29,0.35179937131277644
ID_-27.33_30.07_2021_30,0.8484206547753955
ID_-27.33_30.07_2021_31,0.9618593450491202
ID_-27.33_30.07_2021_32,0.35789813651317387
ID_-27.33_30.07_2021_33,1.67274312146393
ID_-27.33_30.07_2021_34,7.385001012293471
ID_-27.33_30.07_2021_35,4.249449389459958
ID_-27.33_30.07_2021_36,1.4176714342804773
ID_-27.33_30.07_2021_37,6.2352975492486085
ID_-27.33_30.07_2021_38,5.412559884529921
ID_-27.33_30.07_2021_39,8.209277178781486
ID_-27.33_30.07_2021_40,7.660172106997564
ID_-27.33_30.07_2021_41,1.5544322471128391
ID_-27.33_30.07_2021_42,1.4176714342804773
ID_-27.33_30.07_2021_43,0.35179937131277644
ID_-27.33_30.07_2021_44,1.4867233959231279
ID_-27.33_30.07_2021_45,1.4176714342804773
ID_-27.33_30.07_2021_46,0.66206554033397
ID_-27.33_30.07_2021_47,0.3740451692213364
ID_-27.33_30.07_2021_48,0.35789813651317387
ID_-27.33_30.07_2021_49,0.3740451692213364
ID_-27.33_30.07_2021_50,0.3740451692213364
ID_-27.33_30.07_2021_51,0.3740451692213364
ID_-27.33_30.07_2021_52,0.3740451692213364
ID_-27.33_30.07_2022_1,0.35179937131277644
ID_-27.33_30.07_2022_2,0.3740451692213364
ID_-27.33_30.07_2022_3,0.3740451692213364
ID_-27.33_30.07_2022_4,0.36286474998908647
ID_-27.33_30.07_2022_5,4.249359173246879
ID_-27.33_30.07_2022_6,5.730904523732764
ID_-27.33_30.07_2022_7,0.3740451692213364
ID_-27.33_30.07_2022_8,0.3740451692213364
ID_-27.33_30.07_2022_9,0.3740451692213364
ID_-27.33_30.07_2022_10,0.36286474998908647
ID_-27.33_30.07_2022_11,0.36286474998908647
ID_-27.33_30.07_2022_12,0.36286474998908647
ID_-27.33_30.07_2022_13,1.4146027883346382
ID_-27.33_30.07_2022_14,1.3962128440316295
ID_-27.33_30.07_2022_15,0.36286474998908647
ID_-27.33_30.07_2022_16,0.36286474998908647
ID_-27.33_30.07_2022_17,0.36286474998908647
ID_-27.33_30.07_2022_18,0.35789813651317387
ID_-27.33_30.07_2022_19,0.4413508259324556
ID_-27.33_30.07_2022_20,0.3740451692213364
ID_-27.33_30.07_2022_21,0.35179937131277644
ID_-27.33_30.07_2022_22,1.6257238403366225
ID_-27.33_30.07_2022_23,1.3661096157989283
ID_-27.33_30.07_2022_24,0.3356523386046139
ID_-27.33_30.07_2022_25,0.35179937131277644
ID_-27.33_30.07_2022_26,0.34671771728092393
ID_-27.33_30.07_2022_27,4.3206507664706635
ID_-27.33_30.07_2022_28,7.385001012293471
ID_-27.33_30.07_2022_29,4.3206507664706635
ID_-27.33_30.07_2022_30,7.385001012293471
ID_-27.33_30.07_2022_31,6.051862089035147
ID_-27.33_30.07_2022_32,1.1758991188567403
ID_-27.33_30.07_2022_33,0.35179937131277644
ID_-27.33_30.07_2022_34,0.35789813651317387
ID_-27.33_30.07_2022_35,1.0752806422191723
ID_-27.33_30.07_2022_36,0.9457123123409579
ID_-27.33_30.07_2022_37,4.249359173246879
ID_-27.33_30.07_2022_38,4.112598360414518
ID_-27.33_30.07_2022_39,0.3740451692213364
ID_-27.33_30.07_2022_40,1.2120414550515342
ID_-27.33_30.07_2022_41,7.313709419069687
ID_-27.33_30.07_2022_42,7.798029289238536
ID_-27.33_30.07_2022_43,1.4176714342804773
ID_-27.33_30.07_2022_44,0.3740451692213364
ID_-27.33_30.07_2022_45,0.36286474998908647
ID_-27.33_30.07_2022_46,0.36286474998908647
ID_-27.33_30.07_2022_47,0.36286474998908647
ID_-27.33_30.07_2022_48,0.36286474998908647
ID_-27.33_30.07_2022_52,0.3740451692213364
ID_-27.33_30.17_2019_1,0.3740451692213364
ID_-27.33_30.17_2019_2,0.35789813651317387
ID_-27.33_30.17_2019_3,0.35179937131277644
ID_-27.33_30.17_2019_4,0.36286474998908647
ID_-27.33_30.17_2019_5,0.3356523386046139
ID_-27.33_30.17_2019_6,0.3740451692213364
ID_-27.33_30.17_2019_7,0.36286474998908647
ID_-27.33_30.17_2019_8,0.36286474998908647
ID_-27.33_30.17_2019_9,0.36286474998908647
ID_-27.33_30.17_2019_10,0.36286474998908647
ID_-27.33_30.17_2019_11,0.36286474998908647
ID_-27.33_30.17_2019_12,0.36286474998908647
ID_-27.33_30.17_2019_13,0.36286474998908647
ID_-27.33_30.17_2019_14,0.36286474998908647
ID_-27.33_30.17_2019_15,0.35179937131277644
ID_-27.33_30.17_2019_16,0.3740451692213364
ID_-27.33_30.17_2019_17,1.648712975006053
ID_-27.33_30.17_2019_18,4.280079012270486
ID_-27.33_30.17_2019_19,1.0914276749273346
ID_-27.33_30.17_2019_20,0.36286474998908647
ID_-27.33_30.17_2019_21,0.36286474998908647
ID_-27.33_30.17_2019_22,0.36286474998908647
ID_-27.33_30.17_2019_23,0.35789813651317387
ID_-27.33_30.17_2019_24,1.4867233959231279
ID_-27.33_30.17_2019_25,1.349962583090766
ID_-27.33_30.17_2019_26,0.5864120987651721
ID_-27.33_30.17_2019_27,1.6257238403366225
ID_-27.33_30.17_2019_28,7.385001012293471
ID_-27.33_30.17_2019_29,1.535982308631568
ID_-27.33_30.17_2019_30,0.705215146503766
ID_-27.33_30.17_2019_31,0.8484206547753955
ID_-27.33_30.17_2019_32,1.4461516417229494
ID_-27.33_30.17_2019_33,4.3206507664706635
ID_-27.33_30.17_2019_34,1.505110060212423
ID_-27.33_30.17_2019_35,9.796499330416616
ID_-27.33_30.17_2019_36,1.0914276749273346
ID_-27.33_30.17_2019_37,1.4867233959231279
ID_-27.33_30.17_2019_38,5.508658726949026
ID_-27.33_30.17_2019_39,5.939998741611185
ID_-27.33_30.17_2019_40,1.4176714342804773
ID_-27.33_30.17_2019_41,1.5544322471128391
ID_-27.33_30.17_2019_42,1.3661096157989283
ID_-27.33_30.17_2019_43,0.35179937131277644
ID_-27.33_30.17_2019_44,1.5544322471128391
ID_-27.33_30.17_2019_45,1.4176714342804773
ID_-27.33_30.17_2019_46,0.3740451692213364
ID_-27.33_30.17_2019_47,0.3740451692213364
ID_-27.33_30.17_2019_48,0.35789813651317387
ID_-27.33_30.17_2019_49,0.9457123123409579
ID_-27.33_30.17_2019_50,0.5883151881835834
ID_-27.33_30.17_2019_51,0.4695121404449894
ID_-27.33_30.17_2019_52,0.6556208448947024
ID_-27.33_30.17_2020_1,0.35179937131277644
ID_-27.33_30.17_2020_2,0.36286474998908647
ID_-27.33_30.17_2020_3,0.36286474998908647
ID_-27.33_30.17_2020_4,0.36286474998908647
ID_-27.33_30.17_2020_5,0.35179937131277644
ID_-27.33_30.17_2020_6,0.36286474998908647
ID_-27.33_30.17_2020_7,0.36286474998908647
ID_-27.33_30.17_2020_8,0.36286474998908647
ID_-27.33_30.17_2020_9,0.36286474998908647
ID_-27.33_30.17_2020_10,0.36286474998908647
ID_-27.33_30.17_2020_11,0.36286474998908647
ID_-27.33_30.17_2020_12,0.3740451692213364
ID_-27.33_30.17_2020_13,0.3740451692213364
ID_-27.33_30.17_2020_14,0.36286474998908647
ID_-27.33_30.17_2020_15,0.36286474998908647
ID_-27.33_30.17_2020_16,0.35789813651317387
ID_-27.33_30.17_2020_17,0.3740451692213364
ID_-27.33_30.17_2020_18,0.36286474998908647
ID_-27.33_30.17_2020_19,0.35789813651317387
ID_-27.33_30.17_2020_20,0.36286474998908647
ID_-27.33_30.17_2020_21,1.0419013709731413
ID_-27.33_30.17_2020_22,0.9618593450491202
ID_-27.33_30.17_2020_23,0.34671771728092393
ID_-27.33_30.17_2020_24,1.4461516417229494
ID_-27.33_30.17_2020_25,1.349962583090766
ID_-27.33_30.17_2020_26,0.3740451692213364
ID_-27.33_30.17_2020_27,0.35179937131277644
ID_-27.33_30.17_2020_28,6.011290334834969
ID_-27.33_30.17_2020_29,7.135335040214872
ID_-27.33_30.17_2020_30,0.6548643391350791
ID_-27.33_30.17_2020_31,0.4413508259324556
ID_-27.33_30.17_2020_32,0.35789813651317387
ID_-27.33_30.17_2020_33,0.44551302351616323
ID_-27.33_30.17_2020_34,1.6257238403366225
ID_-27.33_30.17_2020_35,14.520499366346524
ID_-27.33_30.17_2020_36,0.9618593450491202
ID_-27.33_30.17_2020_37,0.35179937131277644
ID_-27.33_30.17_2020_38,1.0824731251733197
ID_-27.33_30.17_2020_39,1.6014515282401465
ID_-27.33_30.17_2020_40,5.803126961508782
ID_-27.33_30.17_2020_41,1.3661096157989283
ID_-27.33_30.17_2020_42,0.6394738121865399
ID_-27.33_30.17_2020_43,0.5683051737752721
ID_-27.33_30.17_2020_44,0.35789813651317387
ID_-27.33_30.17_2020_45,1.2720881774889237
ID_-27.33_30.17_2020_46,0.3740451692213364
ID_-27.33_30.17_2020_47,0.3740451692213364
ID_-27.33_30.17_2020_48,0.36286474998908647
ID_-27.33_30.17_2020_49,0.36286474998908647
ID_-27.33_30.17_2020_50,0.35179937131277644
ID_-27.33_30.17_2020_51,0.36286474998908647
ID_-27.33_30.17_2020_52,0.36286474998908647
ID_-27.33_30.17_2021_1,0.36286474998908647
ID_-27.33_30.17_2021_2,0.3740451692213364
ID_-27.33_30.17_2021_3,0.3740451692213364
ID_-27.33_30.17_2021_4,0.3740451692213364
ID_-27.33_30.17_2021_5,0.3740451692213364
ID_-27.33_30.17_2021_6,0.3740451692213364
ID_-27.33_30.17_2021_7,0.3740451692213364
ID_-27.33_30.17_2021_8,0.3740451692213364
ID_-27.33_30.17_2021_9,0.3740451692213364
ID_-27.33_30.17_2021_10,0.36286474998908647
ID_-27.33_30.17_2021_11,0.36286474998908647
ID_-27.33_30.17_2021_12,0.36286474998908647
ID_-27.33_30.17_2021_13,0.5213928518564768
ID_-27.33_30.17_2021_14,1.1644206783322237
ID_-27.33_30.17_2021_15,0.36286474998908647
ID_-27.33_30.17_2021_16,0.36286474998908647
ID_-27.33_30.17_2021_17,1.4746495107720272
ID_-27.33_30.17_2021_18,1.5686709490820319
ID_-27.33_30.17_2021_19,1.2720881774889237
ID_-27.33_30.17_2021_20,1.3661096157989283
ID_-27.33_30.17_2021_21,0.3740451692213364
ID_-27.33_30.17_2021_22,0.36286474998908647
ID_-27.33_30.17_2021_23,0.35789813651317387
ID_-27.33_30.17_2021_24,0.3740451692213364
ID_-27.33_30.17_2021_25,0.36286474998908647
ID_-27.33_30.17_2021_26,0.36286474998908647
ID_-27.33_30.17_2021_27,1.4867233959231279
ID_-27.33_30.17_2021_28,1.3661096157989283
ID_-27.33_30.17_2021_29,0.36286474998908647
ID_-27.33_30.17_2021_30,1.2120414550515342
ID_-27.33_30.17_2021_31,1.193651510748526
ID_-27.33_30.17_2021_32,0.3740451692213364
ID_-27.33_30.17_2021_33,0.3703106779899547
ID_-27.33_30.17_2021_34,7.385001012293471
ID_-27.33_30.17_2021_35,5.549320697362282
ID_-27.33_30.17_2021_36,1.4176714342804773
ID_-27.33_30.17_2021_37,4.249449389459958
ID_-27.33_30.17_2021_38,1.480837748115947
ID_-27.33_30.17_2021_39,1.4867233959231279
ID_-27.33_30.17_2021_40,1.4176714342804773
ID_-27.33_30.17_2021_41,1.2144335310915215
ID_-27.33_30.17_2021_42,1.1775044780403636
ID_-27.33_30.17_2021_43,0.3740451692213364
ID_-27.33_30.17_2021_44,1.5544322471128391
ID_-27.33_30.17_2021_45,1.4176714342804773
ID_-27.33_30.17_2021_46,0.3740451692213364
ID_-27.33_30.17_2021_47,0.3740451692213364
ID_-27.33_30.17_2021_48,0.35789813651317387
ID_-27.33_30.17_2021_49,11.168091742109821
ID_-27.33_30.17_2021_50,0.3740451692213364
ID_-27.33_30.17_2021_51,0.3740451692213364
ID_-27.33_30.17_2021_52,0.36286474998908647
ID_-27.33_30.17_2022_1,0.36286474998908647
ID_-27.33_30.17_2022_2,0.3740451692213364
ID_-27.33_30.17_2022_3,0.3740451692213364
ID_-27.33_30.17_2022_4,0.36286474998908647
ID_-27.33_30.17_2022_5,1.6892847292062314
ID_-27.33_30.17_2022_6,1.4176714342804773
ID_-27.33_30.17_2022_7,0.36286474998908647
ID_-27.33_30.17_2022_8,0.3740451692213364
ID_-27.33_30.17_2022_9,0.3740451692213364
ID_-27.33_30.17_2022_10,0.36286474998908647
ID_-27.33_30.17_2022_11,0.36286474998908647
ID_-27.33_30.17_2022_12,0.36286474998908647
ID_-27.33_30.17_2022_13,1.3310076488307836
ID_-27.33_30.17_2022_14,1.1644206783322237
ID_-27.33_30.17_2022_15,0.36286474998908647
ID_-27.33_30.17_2022_16,0.36286474998908647
ID_-27.33_30.17_2022_17,0.3356523386046139
ID_-27.33_30.17_2022_18,0.4252037932242931
ID_-27.33_30.17_2022_19,0.3740451692213364
ID_-27.33_30.17_2022_20,0.36286474998908647
ID_-27.33_30.17_2022_21,0.36286474998908647
ID_-27.33_30.17_2022_22,3.6328762311782787
ID_-27.33_30.17_2022_23,1.505110060212423
ID_-27.33_30.17_2022_24,0.35789813651317387
ID_-27.33_30.17_2022_25,0.3740451692213364
ID_-27.33_30.17_2022_26,0.35789813651317387
ID_-27.33_30.17_2022_27,4.3206507664706635
ID_-27.33_30.17_2022_28,7.385001012293471
ID_-27.33_30.17_2022_29,1.6257238403366225
ID_-27.33_30.17_2022_30,7.385001012293471
ID_-27.33_30.17_2022_31,7.996042325705223
ID_-27.33_30.17_2022_32,5.802196116956548
ID_-27.33_30.17_2022_33,0.35179937131277644
ID_-27.33_30.17_2022_34,0.35789813651317387
ID_-27.33_30.17_2022_35,1.2120414550515342
ID_-27.33_30.17_2022_36,1.0752806422191723
ID_-27.33_30.17_2022_37,1.4867233959231279
ID_-27.33_30.17_2022_38,1.418414823460673
ID_-27.33_30.17_2022_39,0.7278068746511962
ID_-27.33_30.17_2022_40,1.2120414550515342
ID_-27.33_30.17_2022_41,1.4867233959231279
ID_-27.33_30.17_2022_42,0.3740451692213364
ID_-27.33_30.17_2022_43,0.3740451692213364
ID_-27.33_30.17_2022_44,0.3740451692213364
ID_-27.33_30.17_2022_45,0.3740451692213364
ID_-27.33_30.17_2022_46,0.36286474998908647
ID_-27.33_30.17_2022_47,0.35179937131277644
ID_-27.33_30.17_2022_48,0.35179937131277644
ID_-27.33_30.17_2022_52,0.36286474998908647
ID_-27.33_30.27_2019_1,0.3740451692213364
ID_-27.33_30.27_2019_2,0.36286474998908647
ID_-27.33_30.27_2019_3,0.36286474998908647
ID_-27.33_30.27_2019_4,0.36286474998908647
ID_-27.33_30.27_2019_5,0.4530842793940218
ID_-27.33_30.27_2019_6,0.3740451692213364
ID_-27.33_30.27_2019_7,0.3740451692213364
ID_-27.33_30.27_2019_8,0.3740451692213364
ID_-27.33_30.27_2019_9,0.3356523386046139
ID_-27.33_30.27_2019_10,0.3740451692213364
ID_-27.33_30.27_2019_11,0.36286474998908647
ID_-27.33_30.27_2019_12,0.36286474998908647
ID_-27.33_30.27_2019_13,0.36286474998908647
ID_-27.33_30.27_2019_14,0.3740451692213364
ID_-27.33_30.27_2019_15,0.3740451692213364
ID_-27.33_30.27_2019_16,0.35789813651317387
ID_-27.33_30.27_2019_17,1.3740310341344597
ID_-27.33_30.27_2019_18,1.5657963055873898
ID_-27.33_30.27_2019_19,0.705215146503766
ID_-27.33_30.27_2019_20,0.36286474998908647
ID_-27.33_30.27_2019_21,0.36286474998908647
ID_-27.33_30.27_2019_22,0.36286474998908647
ID_-27.33_30.27_2019_23,0.34671771728092393
ID_-27.33_30.27_2019_24,1.1891715080702605
ID_-27.33_30.27_2019_25,1.092982449438077
ID_-27.33_30.27_2019_26,0.44551302351616323
ID_-27.33_30.27_2019_27,1.5428071709179594
ID_-27.33_30.27_2019_28,3.975499140790577
ID_-27.33_30.27_2019_29,1.4744985984555046
ID_-27.33_30.27_2019_30,0.7116598419430337
ID_-27.33_30.27_2019_31,0.4747980948333566
ID_-27.33_30.27_2019_32,0.9916855027153177
ID_-27.33_30.27_2019_33,17.94126495455276
ID_-27.33_30.27_2019_34,17.814203647501436
ID_-27.33_30.27_2019_35,16.540403820865475
ID_-27.33_30.27_2019_36,17.742912054277653
ID_-27.33_30.27_2019_37,16.540403820865475
ID_-27.33_30.27_2019_38,4.2436740707794165
ID_-27.33_30.27_2019_39,20.008217461382273
ID_-27.33_30.27_2019_40,0.7278068746511962
ID_-27.33_30.27_2019_41,17.86352583440185
ID_-27.33_30.27_2019_42,17.675203203087943
ID_-27.33_30.27_2019_43,0.36286474998908647
ID_-27.33_30.27_2019_44,17.79581698321214
ID_-27.33_30.27_2019_45,20.25564605007428
ID_-27.33_30.27_2019_46,0.3740451692213364
ID_-27.33_30.27_2019_47,0.3740451692213364
ID_-27.33_30.27_2019_48,0.35789813651317387
ID_-27.33_30.27_2019_49,1.388878460563015
ID_-27.33_30.27_2019_50,0.36286474998908647
ID_-27.33_30.27_2019_51,7.198144882066949
ID_-27.33_30.27_2019_52,1.3214303537673222
ID_-27.33_30.27_2020_1,0.3740451692213364
ID_-27.33_30.27_2020_2,0.3740451692213364
ID_-27.33_30.27_2020_3,0.3740451692213364
ID_-27.33_30.27_2020_4,0.3740451692213364
ID_-27.33_30.27_2020_5,0.36286474998908647
ID_-27.33_30.27_2020_6,0.36286474998908647
ID_-27.33_30.27_2020_7,0.36286474998908647
ID_-27.33_30.27_2020_8,0.36286474998908647
ID_-27.33_30.27_2020_9,0.36286474998908647
ID_-27.33_30.27_2020_10,0.36286474998908647
ID_-27.33_30.27_2020_11,0.36286474998908647
ID_-27.33_30.27_2020_12,0.3740451692213364
ID_-27.33_30.27_2020_13,0.3740451692213364
ID_-27.33_30.27_2020_14,0.36286474998908647
ID_-27.33_30.27_2020_15,0.36286474998908647
ID_-27.33_30.27_2020_16,0.3356523386046139
ID_-27.33_30.27_2020_17,0.3740451692213364
ID_-27.33_30.27_2020_18,0.36286474998908647
ID_-27.33_30.27_2020_19,0.36286474998908647
ID_-27.33_30.27_2020_20,0.36286474998908647
ID_-27.33_30.27_2020_21,0.3356523386046139
ID_-27.33_30.27_2020_22,0.36286474998908647
ID_-27.33_30.27_2020_23,0.34671771728092393
ID_-27.33_30.27_2020_24,1.3632349723042858
ID_-27.33_30.27_2020_25,8.040139427578108
ID_-27.33_30.27_2020_26,0.36286474998908647
ID_-27.33_30.27_2020_27,0.36286474998908647
ID_-27.33_30.27_2020_28,3.755717154147763
ID_-27.33_30.27_2020_29,20.12744747889548
ID_-27.33_30.27_2020_30,0.4747980948333566
ID_-27.33_30.27_2020_31,0.49094512754151914
ID_-27.33_30.27_2020_32,0.4252037932242931
ID_-27.33_30.27_2020_33,0.44551302351616323
ID_-27.33_30.27_2020_34,17.894245673425456
ID_-27.33_30.27_2020_35,30.53639029664976
ID_-27.33_30.27_2020_36,1.0914276749273346
ID_-27.33_30.27_2020_37,0.36286474998908647
ID_-27.33_30.27_2020_38,0.8078489005752172
ID_-27.33_30.27_2020_39,17.822954080201672
ID_-27.33_30.27_2020_40,20.076435817631648
ID_-27.33_30.27_2020_41,17.675203203087943
ID_-27.33_30.27_2020_42,0.35789813651317387
ID_-27.33_30.27_2020_43,0.4695121404449894
ID_-27.33_30.27_2020_44,0.3740451692213364
ID_-27.33_30.27_2020_45,1.1714697008513557
ID_-27.33_30.27_2020_46,0.9325742737319269
ID_-27.33_30.27_2020_47,0.36286474998908647
ID_-27.33_30.27_2020_48,0.4695121404449894
ID_-27.33_30.27_2020_49,0.36286474998908647
ID_-27.33_30.27_2020_50,0.35789813651317387
ID_-27.33_30.27_2020_51,0.3740451692213364
ID_-27.33_30.27_2020_52,0.36286474998908647
ID_-27.33_30.27_2021_1,0.36286474998908647
ID_-27.33_30.27_2021_2,0.3740451692213364
ID_-27.33_30.27_2021_3,0.3740451692213364
ID_-27.33_30.27_2021_4,0.3740451692213364
ID_-27.33_30.27_2021_5,0.35789813651317387
ID_-27.33_30.27_2021_6,0.3740451692213364
ID_-27.33_30.27_2021_7,0.36286474998908647
ID_-27.33_30.27_2021_8,0.3740451692213364
ID_-27.33_30.27_2021_9,0.3740451692213364
ID_-27.33_30.27_2021_10,0.36286474998908647
ID_-27.33_30.27_2021_11,0.34671771728092393
ID_-27.33_30.27_2021_12,0.36286474998908647
ID_-27.33_30.27_2021_13,0.3857786226829025
ID_-27.33_30.27_2021_14,1.1482736456240614
ID_-27.33_30.27_2021_15,0.3740451692213364
ID_-27.33_30.27_2021_16,0.36286474998908647
ID_-27.33_30.27_2021_17,9.958488909499541
ID_-27.33_30.27_2021_18,1.2939890082104386
ID_-27.33_30.27_2021_19,1.1714697008513557
ID_-27.33_30.27_2021_20,1.2144335310915215
ID_-27.33_30.27_2021_21,0.4747980948333566
ID_-27.33_30.27_2021_22,0.4413508259324556
ID_-27.33_30.27_2021_23,0.35789813651317387
ID_-27.33_30.27_2021_24,0.36286474998908647
ID_-27.33_30.27_2021_25,0.36286474998908647
ID_-27.33_30.27_2021_26,0.3740451692213364
ID_-27.33_30.27_2021_27,0.8484206547753955
ID_-27.33_30.27_2021_28,0.9618593450491202
ID_-27.33_30.27_2021_29,0.36286474998908647
ID_-27.33_30.27_2021_30,0.8258289266279654
ID_-27.33_30.27_2021_31,1.0914276749273346
ID_-27.33_30.27_2021_32,0.35789813651317387
ID_-27.33_30.27_2021_33,16.67940426527897
ID_-27.33_30.27_2021_34,20.367509397498242
ID_-27.33_30.27_2021_35,17.86352583440185
ID_-27.33_30.27_2021_36,17.79581698321214
ID_-27.33_30.27_2021_37,17.86352583440185
ID_-27.33_30.27_2021_38,17.742912054277653
ID_-27.33_30.27_2021_39,0.35179937131277644
ID_-27.33_30.27_2021_40,0.819135583458202
ID_-27.33_30.27_2021_41,1.0752806422191723
ID_-27.33_30.27_2021_42,0.9457123123409579
ID_-27.33_30.27_2021_43,0.3740451692213364
ID_-27.33_30.27_2021_44,1.3511943439238834
ID_-27.33_30.27_2021_45,17.675203203087943
ID_-27.33_30.27_2021_46,0.36286474998908647
ID_-27.33_30.27_2021_47,0.3740451692213364
ID_-27.33_30.27_2021_48,0.3740451692213364
ID_-27.33_30.27_2021_49,35.18169036080263
ID_-27.33_30.27_2021_50,0.3740451692213364
ID_-27.33_30.27_2021_51,0.3740451692213364
ID_-27.33_30.27_2021_52,0.36286474998908647
ID_-27.33_30.27_2022_1,0.36286474998908647
ID_-27.33_30.27_2022_2,0.3740451692213364
ID_-27.33_30.27_2022_3,0.3740451692213364
ID_-27.33_30.27_2022_4,0.36286474998908647
ID_-27.33_30.27_2022_5,1.2850344584564233
ID_-27.33_30.27_2022_6,1.210393868706584
ID_-27.33_30.27_2022_7,0.36286474998908647
ID_-27.33_30.27_2022_8,0.36286474998908647
ID_-27.33_30.27_2022_9,0.36286474998908647
ID_-27.33_30.27_2022_10,0.36286474998908647
ID_-27.33_30.27_2022_11,0.36286474998908647
