ID_LAT_LON_YEAR_WEEK,emission
ID_-24.03_27.67_2019_40,392.9676183540303
ID_-24.03_27.67_2019_41,5529.6569865763795
ID_-24.03_27.67_2019_42,38457.20491634515
ID_-24.03_27.67_2019_43,11571.988578559036
ID_-24.03_27.67_2019_44,11328.842108740708
ID_-24.03_27.67_2019_45,1249.0594669075124
ID_-24.03_27.67_2019_46,4838.240621899371
ID_-24.03_27.67_2019_47,16413.408123651614
ID_-24.03_27.67_2019_48,23816.994321477305
ID_-24.03_27.67_2019_49,535.8738258450152
ID_-24.03_27.67_2019_50,1007.5698609780749
ID_-24.03_27.67_2019_51,33110.49801197017
ID_-24.03_27.67_2019_52,2258.863965105046
ID_-24.03_27.67_2020_1,6153.018514306209
ID_-24.03_27.67_2020_2,8487.001680534931
ID_-24.03_27.67_2020_3,659.7003068735501
ID_-24.03_27.67_2020_4,2985.9968773018136
ID_-24.03_27.67_2020_5,703.6911489891936
ID_-24.03_27.67_2020_6,719.3397059377662
ID_-24.03_27.67_2020_7,980.3071468220768
ID_-24.03_27.67_2020_8,1020.1102110745393
ID_-24.03_27.67_2020_9,723.3120816528209
ID_-24.03_27.67_2020_10,793.9205493793432
ID_-24.03_27.67_2020_11,670.6204406621458
ID_-24.03_27.67_2020_12,694.2835523218495
ID_-24.03_27.67_2020_13,499.6618878832973
ID_-24.03_27.67_2020_14,1001.3036783182412
ID_-24.03_27.67_2020_15,709.3519335991256
ID_-24.03_27.67_2020_16,628.294857741215
ID_-24.03_27.67_2020_17,668.5484863711014
ID_-24.03_27.67_2020_18,925.279653593475
ID_-24.03_27.67_2020_19,981.7163842197864
ID_-24.03_27.67_2020_20,294.8629474569645
ID_-24.03_27.67_2020_21,915.0089992176107
ID_-24.03_27.67_2020_22,485.3865149313851
ID_-24.03_27.67_2020_23,443.5145122028088
ID_-24.03_27.67_2020_24,621.9172848356219
ID_-24.03_27.67_2020_25,919.8416209638962
ID_-24.03_27.67_2020_26,312.18609514709834
ID_-24.03_27.67_2020_27,1273.8833850390834
ID_-24.03_27.67_2020_28,339.2935121969247
ID_-24.03_27.67_2020_29,4994.3022144829365
ID_-24.03_27.67_2020_30,3460.4393149511006
ID_-24.03_27.67_2020_31,2549.931885762778
ID_-24.03_27.67_2020_32,2471.5356112705877
ID_-24.03_27.67_2020_33,2903.458260125623
ID_-24.03_27.67_2020_34,5922.02693457277
ID_-24.03_27.67_2020_35,1485.9339778663207
ID_-24.03_27.67_2020_36,-1139.7980131071965
ID_-24.03_27.67_2020_37,6286.217545429755
ID_-24.03_27.67_2020_38,1104.3772834569595
ID_-24.03_27.67_2020_39,1873.726860562206
ID_-24.03_27.67_2020_40,481.8585376221974
ID_-24.03_27.67_2020_41,-2017.8779594924204
ID_-24.03_27.67_2020_42,-1289.898826465453
ID_-24.03_27.67_2020_43,5146.9455360195225
ID_-24.03_27.67_2020_44,4620.905275441026
ID_-24.03_27.67_2020_45,4945.71371950295
ID_-24.03_27.67_2020_46,839.9605895761523
ID_-24.03_27.67_2020_47,2554.892296653909
ID_-24.03_27.67_2020_48,-4139.8968068192335
ID_-24.03_27.67_2020_49,687.6273613253098
ID_-24.03_27.67_2020_50,2243.2246129145865
ID_-24.03_27.67_2020_51,2052.8762626409534
ID_-24.03_27.67_2020_52,16257.872897237015
ID_-24.03_27.67_2021_1,49674.78671812674
ID_-24.03_27.67_2021_2,453.91382936189194
ID_-24.03_27.67_2021_3,637.3601378706
ID_-24.03_27.67_2021_4,525.6850472329302
ID_-24.03_27.67_2021_5,2206.4736865996497
ID_-24.03_27.67_2021_6,2871.35031825986
ID_-24.03_27.67_2021_7,872.0638796142797
ID_-24.03_27.67_2021_8,656.403726952551
ID_-24.03_27.67_2021_9,-182.11167708323637
ID_-24.03_27.67_2021_10,732.2916611625216
ID_-24.03_27.67_2021_11,454.54346332802703
ID_-24.03_27.67_2021_12,771.6300788322993
ID_-24.03_27.67_2021_13,1711.5733301775879
ID_-24.03_27.67_2021_14,2113.506055043073
ID_-24.03_27.67_2021_15,365.9616240695081
ID_-24.03_27.67_2021_16,873.005031050341
ID_-24.03_27.67_2021_17,1300.2286162830603
ID_-24.03_27.67_2021_18,792.7012346957305
ID_-24.03_27.67_2021_19,338.00005169409184
ID_-24.03_27.67_2021_20,539.2444066242755
ID_-24.03_27.67_2021_21,1301.60678614229
ID_-24.03_27.67_2021_22,365.3953755960384
ID_-24.03_27.67_2021_23,380.04464398867304
ID_-24.03_27.67_2021_24,20.059505849987765
ID_-24.03_27.67_2021_25,2016.9438512611775
ID_-24.03_27.67_2021_26,826.0558932993473
ID_-24.03_27.67_2021_27,1567.4494622837576
ID_-24.03_27.67_2021_28,1410.130691037217
ID_-24.03_27.67_2021_29,1549.3356429016042
ID_-24.03_27.67_2021_30,7791.060625177953
ID_-24.03_27.67_2021_31,3936.934243475511
ID_-24.03_27.67_2021_32,1684.9630874326979
ID_-24.03_27.67_2021_33,3787.9186335523495
ID_-24.03_27.67_2021_34,603.8765939459471
ID_-24.03_27.67_2021_35,971.8992805238942
ID_-24.03_27.67_2021_36,4809.315199610372
ID_-24.03_27.67_2021_37,6136.020824417611
ID_-24.03_27.67_2021_38,3208.9302467173616
ID_-24.03_27.67_2021_39,416.6161612695675
ID_-24.03_27.67_2021_40,-3371.6001131497655
ID_-24.03_27.67_2021_41,18299.783596285495
ID_-24.03_27.67_2021_42,3355.0553643411945
ID_-24.03_27.67_2021_43,1898.480766528309
ID_-24.03_27.67_2021_44,6844.111866427454
ID_-24.03_27.67_2021_45,72206.47933140177
ID_-24.03_27.67_2021_46,41429.36932474406
ID_-24.03_27.67_2021_47,24700.929966263237
ID_-24.03_27.67_2021_48,9589.819153729602
ID_-24.03_27.67_2021_49,1279.3763626547498
ID_-24.03_27.67_2021_50,9013.032220204972
ID_-24.03_27.67_2021_51,1171.0235220643046
ID_-24.03_27.67_2021_52,37695.1305632696
ID_-24.03_27.67_2022_1,2682.32037024543
ID_-24.03_27.67_2022_2,8484.1448890081
ID_-24.03_27.67_2022_3,8452.386213066666
ID_-24.03_27.67_2022_4,943.3144342070752
ID_-24.03_27.67_2022_5,1008.1419972443789
ID_-24.03_27.67_2022_6,990.155781246285
ID_-24.03_27.67_2022_7,1069.485117424415
ID_-24.03_27.67_2022_8,2222.7830646159173
ID_-24.03_27.67_2022_9,1048.8705777333353
ID_-24.03_27.67_2022_10,1101.672915254996
ID_-24.03_27.67_2022_11,1000.2896000529694
ID_-24.03_27.67_2022_12,251.59420910002487
ID_-24.03_27.67_2022_13,4464.756082092021
ID_-24.03_27.67_2022_14,927.2661338408058
ID_-24.03_27.67_2022_15,1365.1453790082555
ID_-24.03_27.67_2022_16,1443.078938429268
ID_-24.03_27.67_2022_17,1253.482873429451
ID_-24.03_27.67_2022_18,47.41699192076368
ID_-24.03_27.67_2022_19,990.3679371618763
ID_-24.03_27.67_2022_20,1577.380976018418
ID_-24.03_27.67_2022_21,654.0381851451083
ID_-24.03_27.67_2022_22,13204.771837984334
ID_-24.03_27.67_2022_23,6808.747935344781
ID_-24.03_27.67_2022_24,3530.417278393439
ID_-24.03_27.67_2022_25,1298.8671779794577
ID_-24.03_27.67_2022_26,1062.909153982111
ID_-24.03_27.67_2022_27,581.0267216610902
ID_-24.03_27.67_2022_28,421.5013544745182
ID_-24.03_27.67_2022_29,474.22322235130474
ID_-24.03_27.67_2022_30,6446.74615765553
ID_-24.03_27.67_2022_31,1625.284279276775
ID_-24.03_27.67_2022_32,14684.69350137699
ID_-24.03_27.67_2022_33,10550.234789530195
ID_-24.03_27.67_2022_34,15712.004845710338
ID_-24.03_27.67_2022_35,2370.143669765197
ID_-24.03_27.67_2022_36,3378.868434788793
ID_-24.03_27.67_2022_37,1280.432631805121
ID_-24.03_27.67_2022_38,248.41371322713175
ID_-24.03_27.67_2022_39,16192.384970238223
ID_-24.03_27.67_2022_40,7137.97516803786
ID_-24.03_27.67_2022_41,1161.312839156239
ID_-24.03_27.67_2022_42,120.71954711998579
ID_-24.03_27.67_2022_43,994.059459540182
ID_-24.03_27.67_2022_44,596.125177193558
ID_-24.03_27.67_2022_45,939.3810080304569
ID_-24.03_27.67_2022_46,20893.60201858129
ID_-24.03_27.67_2022_47,30323.289479517935
ID_-24.03_27.67_2022_48,5964.098818793967
ID_-24.03_27.67_2022_52,8615.389665823413
ID_-24.03_27.77_2019_1,3194.454845388001
ID_-24.03_27.77_2019_2,40687.89854368464
ID_-24.03_27.77_2019_3,24509.827008363947
ID_-24.03_27.77_2019_4,495.2273711328825
ID_-24.03_27.77_2019_5,1053.854003608379
ID_-24.03_27.77_2019_6,850.4355031330717
ID_-24.03_27.77_2019_7,503.22809589606794
ID_-24.03_27.77_2019_8,468.8844127727297
ID_-24.03_27.77_2019_9,925.0838618044301
ID_-24.03_27.77_2019_10,886.6967504717192
ID_-24.03_27.77_2019_11,982.0404391866658
ID_-24.03_27.77_2019_12,1019.2107545684008
ID_-24.03_27.77_2019_13,616.281891306539
ID_-24.03_27.77_2019_14,3110.539662410358
ID_-24.03_27.77_2019_15,1378.1674690601224
ID_-24.03_27.77_2019_16,1088.5107523728568
ID_-24.03_27.77_2019_17,1080.9545719091873
ID_-24.03_27.77_2019_18,641.9406097689131
ID_-24.03_27.77_2019_19,697.2753431558502
ID_-24.03_27.77_2019_20,523.8732454279547
ID_-24.03_27.77_2019_21,1156.2048118313905
ID_-24.03_27.77_2019_22,662.1703394235852
ID_-24.03_27.77_2019_23,440.58152826253405
ID_-24.03_27.77_2019_24,423.0362466031515
ID_-24.03_27.77_2019_25,990.080455374684
ID_-24.03_27.77_2019_26,1018.7727785173728
ID_-24.03_27.77_2019_27,5323.293607494388
ID_-24.03_27.77_2019_28,1041.668908346237
ID_-24.03_27.77_2019_29,447.69282260904737
ID_-24.03_27.77_2019_30,482.2286572674821
ID_-24.03_27.77_2019_31,782.2756553532837
ID_-24.03_27.77_2019_32,298.9100749748513
ID_-24.03_27.77_2019_33,1635.6128451052919
ID_-24.03_27.77_2019_34,2582.395135487941
ID_-24.03_27.77_2019_35,3190.610434087135
ID_-24.03_27.77_2019_36,1912.4185620008263
ID_-24.03_27.77_2019_37,-1443.68174606386
ID_-24.03_27.77_2019_38,-1606.1465414963586
ID_-24.03_27.77_2019_39,-84.57457446761414
ID_-24.03_27.77_2019_40,634.6244593971086
ID_-24.03_27.77_2019_41,99.6814710605084
ID_-24.03_27.77_2019_42,-258.39319231748703
ID_-24.03_27.77_2019_43,-2383.050370621054
ID_-24.03_27.77_2019_44,9829.972530040697
ID_-24.03_27.77_2019_45,1561.8760788295378
ID_-24.03_27.77_2019_46,13157.18337663319
ID_-24.03_27.77_2019_47,11571.489600676628
ID_-24.03_27.77_2019_48,15889.872389299728
ID_-24.03_27.77_2019_49,4839.747058485533
ID_-24.03_27.77_2019_50,1055.63515523659
ID_-24.03_27.77_2019_51,631.7944594143415
ID_-24.03_27.77_2019_52,730.8876910268533
ID_-24.03_27.77_2020_1,4289.853757600166
ID_-24.03_27.77_2020_2,4426.080776556318
ID_-24.03_27.77_2020_3,1016.5680717833216
ID_-24.03_27.77_2020_4,996.6320500768334
ID_-24.03_27.77_2020_5,1001.9330846929993
ID_-24.03_27.77_2020_6,1003.3562045708084
ID_-24.03_27.77_2020_7,652.5956446974932
ID_-24.03_27.77_2020_8,717.2116024028725
ID_-24.03_27.77_2020_9,947.5754355343796
ID_-24.03_27.77_2020_10,1058.6630129356286
ID_-24.03_27.77_2020_11,766.7282093512293
ID_-24.03_27.77_2020_12,745.0019005773325
ID_-24.03_27.77_2020_13,803.009605362356
ID_-24.03_27.77_2020_14,904.5554433688843
ID_-24.03_27.77_2020_15,616.2223187649344
ID_-24.03_27.77_2020_16,4615.733957426934
ID_-24.03_27.77_2020_17,1908.567815696449
ID_-24.03_27.77_2020_18,903.1760108922105
ID_-24.03_27.77_2020_19,712.805221117101
ID_-24.03_27.77_2020_20,1725.6709397176974
ID_-24.03_27.77_2020_21,871.5807450172434
ID_-24.03_27.77_2020_22,556.4124870643117
ID_-24.03_27.77_2020_23,-895.7543222336575
ID_-24.03_27.77_2020_24,304.53248362271637
ID_-24.03_27.77_2020_25,986.9300327483185
ID_-24.03_27.77_2020_26,4291.900629468374
ID_-24.03_27.77_2020_27,2015.4496989143242
ID_-24.03_27.77_2020_28,615.0775763962055
ID_-24.03_27.77_2020_29,4678.463807536868
ID_-24.03_27.77_2020_30,2637.284712734817
ID_-24.03_27.77_2020_31,4393.588950278584
ID_-24.03_27.77_2020_32,1073.9019729560578
ID_-24.03_27.77_2020_33,1029.1893499299363
ID_-24.03_27.77_2020_34,6256.647024819241
ID_-24.03_27.77_2020_35,4943.277318059098
ID_-24.03_27.77_2020_36,2288.008632168137
ID_-24.03_27.77_2020_37,4733.870192593504
ID_-24.03_27.77_2020_38,1199.4360759543115
ID_-24.03_27.77_2020_39,1553.7772896298738
ID_-24.03_27.77_2020_40,363.7486341911612
ID_-24.03_27.77_2020_41,-7384.579092329909
ID_-24.03_27.77_2020_42,-2364.2350514634277
ID_-24.03_27.77_2020_43,4752.008305012182
ID_-24.03_27.77_2020_44,4813.786610999106
ID_-24.03_27.77_2020_45,991.1857942698904
ID_-24.03_27.77_2020_46,6402.882910885809
ID_-24.03_27.77_2020_47,-733.6781468254757
ID_-24.03_27.77_2020_48,-766.6598525161359
ID_-24.03_27.77_2020_49,377.4327741917152
ID_-24.03_27.77_2020_50,8922.826667121508
ID_-24.03_27.77_2020_51,2052.8762626409534
ID_-24.03_27.77_2020_52,18427.96740732912
ID_-24.03_27.77_2021_1,7816.716292279024
ID_-24.03_27.77_2021_2,765.0460992804153
ID_-24.03_27.77_2021_3,776.1251697366995
ID_-24.03_27.77_2021_4,477.42693645296157
ID_-24.03_27.77_2021_5,477.42693645296157
ID_-24.03_27.77_2021_6,640.4622979162915
ID_-24.03_27.77_2021_7,712.5806509211053
ID_-24.03_27.77_2021_8,702.291497510351
ID_-24.03_27.77_2021_9,444.3850024494978
ID_-24.03_27.77_2021_10,212.9403777427485
ID_-24.03_27.77_2021_11,820.8937666339649
ID_-24.03_27.77_2021_12,1010.6916780942673
ID_-24.03_27.77_2021_13,683.9555715139103
ID_-24.03_27.77_2021_14,702.2526701131659
ID_-24.03_27.77_2021_15,468.46105143684775
ID_-24.03_27.77_2021_16,900.1425488662452
ID_-24.03_27.77_2021_17,6631.349198557157
ID_-24.03_27.77_2021_18,-4183.64799453582
ID_-24.03_27.77_2021_19,1710.1518010227624
ID_-24.03_27.77_2021_20,1923.4966396540703
ID_-24.03_27.77_2021_21,417.03396901551974
ID_-24.03_27.77_2021_22,365.3953755960384
ID_-24.03_27.77_2021_23,722.6960448012259
ID_-24.03_27.77_2021_24,1527.6150626854667
ID_-24.03_27.77_2021_25,624.738554405957
ID_-24.03_27.77_2021_26,2473.661167335524
ID_-24.03_27.77_2021_27,1321.8041745651533
ID_-24.03_27.77_2021_28,1185.9218134397395
ID_-24.03_27.77_2021_29,12033.581679186858
ID_-24.03_27.77_2021_30,8612.029654491025
ID_-24.03_27.77_2021_31,8569.555230163412
ID_-24.03_27.77_2021_32,3008.757493256801
ID_-24.03_27.77_2021_33,14382.706179955814
ID_-24.03_27.77_2021_34,5063.281368655152
ID_-24.03_27.77_2021_35,196.21744095003282
ID_-24.03_27.77_2021_36,942.3258506798855
ID_-24.03_27.77_2021_37,2044.0440638761772
ID_-24.03_27.77_2021_38,3302.614870072214
ID_-24.03_27.77_2021_39,2480.8962358349445
ID_-24.03_27.77_2021_40,6977.372800766268
ID_-24.03_27.77_2021_41,9605.940137643362
ID_-24.03_27.77_2021_42,8785.090094909418
ID_-24.03_27.77_2021_43,5979.327214973973
ID_-24.03_27.77_2021_44,12943.675140729692
ID_-24.03_27.77_2021_45,1600.121067327299
ID_-24.03_27.77_2021_46,9571.666509077435
ID_-24.03_27.77_2021_47,17888.746863655968
ID_-24.03_27.77_2021_48,36016.33757580899
ID_-24.03_27.77_2021_49,23467.252114911345
ID_-24.03_27.77_2021_50,2765.6535575390035
ID_-24.03_27.77_2021_51,846.259020866869
ID_-24.03_27.77_2021_52,27772.039539436235
ID_-24.03_27.77_2022_1,2054.50964537573
ID_-24.03_27.77_2022_2,8703.86561205291
ID_-24.03_27.77_2022_3,7151.566805623054
ID_-24.03_27.77_2022_4,962.779687207192
ID_-24.03_27.77_2022_5,1008.1419972443789
ID_-24.03_27.77_2022_6,969.993006280037
ID_-24.03_27.77_2022_7,937.9003220572982
ID_-24.03_27.77_2022_8,1049.322342458167
ID_-24.03_27.77_2022_9,995.9520872324787
ID_-24.03_27.77_2022_10,1100.0473983643292
ID_-24.03_27.77_2022_11,603.9476143070546
ID_-24.03_27.77_2022_12,628.5380812909901
ID_-24.03_27.77_2022_13,1108.7801144854816
ID_-24.03_27.77_2022_14,-32.3330517221759
ID_-24.03_27.77_2022_15,-126.9081119856517
ID_-24.03_27.77_2022_16,-1236.3479897239667
ID_-24.03_27.77_2022_17,4814.562203646237
ID_-24.03_27.77_2022_18,4546.231743351966
ID_-24.03_27.77_2022_19,4089.0014418988553
ID_-24.03_27.77_2022_20,1516.9819502505784
ID_-24.03_27.77_2022_21,633.8754101788603
ID_-24.03_27.77_2022_22,13575.715123624132
ID_-24.03_27.77_2022_23,13818.799465094282
ID_-24.03_27.77_2022_24,1220.0942373206294
ID_-24.03_27.77_2022_25,9038.458540024516
ID_-24.03_27.77_2022_26,1129.5303833763994
ID_-24.03_27.77_2022_27,2309.6168225566794
ID_-24.03_27.77_2022_28,4230.657452103468
ID_-24.03_27.77_2022_29,604.4416051485617
ID_-24.03_27.77_2022_30,449.0670397904776
ID_-24.03_27.77_2022_31,648.739426369703
ID_-24.03_27.77_2022_32,11287.625438486893
ID_-24.03_27.77_2022_33,5186.585291934573
ID_-24.03_27.77_2022_34,18090.720536058896
ID_-24.03_27.77_2022_35,1815.518062438418
ID_-24.03_27.77_2022_36,1502.2682130826447
ID_-24.03_27.77_2022_37,1085.5466860835322
ID_-24.03_27.77_2022_38,4056.528484808275
ID_-24.03_27.77_2022_39,10568.459614199091
ID_-24.03_27.77_2022_40,9341.333054930335
ID_-24.03_27.77_2022_41,766.0837065943623
ID_-24.03_27.77_2022_42,148.0740279677502
ID_-24.03_27.77_2022_43,823.4315219965407
ID_-24.03_27.77_2022_44,1700.8759883209227
ID_-24.03_27.77_2022_45,41608.3730518898
ID_-24.03_27.77_2022_46,18258.94187164437
ID_-24.03_27.77_2022_47,6211.4269483579765
ID_-24.03_27.77_2022_48,6909.95333064076
ID_-24.03_27.77_2022_52,8694.741933377556
ID_-24.03_27.87_2019_1,21158.196817408054
ID_-24.03_27.87_2019_2,85306.78117085999
ID_-24.03_27.87_2019_3,22411.57679513818
ID_-24.03_27.87_2019_4,1008.8060509924903
ID_-24.03_27.87_2019_5,813.7084486455174
ID_-24.03_27.87_2019_6,433.9257623938642
ID_-24.03_27.87_2019_7,208.82117327388812
ID_-24.03_27.87_2019_8,355.0214852323989
ID_-24.03_27.87_2019_9,4954.324201114612
ID_-24.03_27.87_2019_10,2274.8227864430833
ID_-24.03_27.87_2019_11,953.3799963548171
ID_-24.03_27.87_2019_12,808.8532447986269
ID_-24.03_27.87_2019_13,913.5222032097837
ID_-24.03_27.87_2019_14,3297.417798869855
ID_-24.03_27.87_2019_15,-568.1533195097203
ID_-24.03_27.87_2019_16,337.4250509897202
ID_-24.03_27.87_2019_17,903.693219811477
ID_-24.03_27.87_2019_18,976.7016878835367
ID_-24.03_27.87_2019_19,605.5160583167841
ID_-24.03_27.87_2019_20,514.1681583340832
ID_-24.03_27.87_2019_21,1086.4368169835725
ID_-24.03_27.87_2019_22,764.5809376319845
ID_-24.03_27.87_2019_23,238.7017254091326
ID_-24.03_27.87_2019_24,331.27696176408534
ID_-24.03_27.87_2019_25,390.46937242841597
ID_-24.03_27.87_2019_26,472.0212616370006
ID_-24.03_27.87_2019_27,3799.4752837147175
ID_-24.03_27.87_2019_28,991.7239967778752
ID_-24.03_27.87_2019_29,785.2031832805868
ID_-24.03_27.87_2019_30,348.3773573063116
ID_-24.03_27.87_2019_31,868.4222823441334
ID_-24.03_27.87_2019_32,367.7281448299572
ID_-24.03_27.87_2019_33,402.739403625128
ID_-24.03_27.87_2019_34,2508.575136015784
ID_-24.03_27.87_2019_35,3958.048260595083
ID_-24.03_27.87_2019_36,170.46991772146325
ID_-24.03_27.87_2019_37,-2124.234174472283
ID_-24.03_27.87_2019_38,-1491.9063301675985
ID_-24.03_27.87_2019_39,230.49164284278478
ID_-24.03_27.87_2019_40,648.0937120261295
ID_-24.03_27.87_2019_41,-723.8969264696624
ID_-24.03_27.87_2019_42,-1379.4550556179597
ID_-24.03_27.87_2019_43,-751.2355401271515
ID_-24.03_27.87_2019_44,2801.316023299315
ID_-24.03_27.87_2019_45,4250.541411452956
ID_-24.03_27.87_2019_46,11671.985549891284
ID_-24.03_27.87_2019_47,24179.35756771812
ID_-24.03_27.87_2019_48,1209.3416820468906
ID_-24.03_27.87_2019_49,23306.42922711436
ID_-24.03_27.87_2019_50,1080.9764381388106
ID_-24.03_27.87_2019_51,5963.052360480475
ID_-24.03_27.87_2019_52,6904.308180085003
ID_-24.03_27.87_2020_1,26144.603941908303
ID_-24.03_27.87_2020_2,655.3860993828994
ID_-24.03_27.87_2020_3,449.97111065694145
ID_-24.03_27.87_2020_4,516.4540154685344
ID_-24.03_27.87_2020_5,621.2386562717152
ID_-24.03_27.87_2020_6,751.2174685073455
ID_-24.03_27.87_2020_7,433.9257623938642
ID_-24.03_27.87_2020_8,410.8851245784976
ID_-24.03_27.87_2020_9,962.7206668322787
ID_-24.03_27.87_2020_10,839.1438166536635
ID_-24.03_27.87_2020_11,606.3491514070012
ID_-24.03_27.87_2020_12,606.3491514070012
ID_-24.03_27.87_2020_13,807.7537629619497
ID_-24.03_27.87_2020_14,812.7961585298182
ID_-24.03_27.87_2020_15,299.6974690434062
ID_-24.03_27.87_2020_16,391.38884538963083
ID_-24.03_27.87_2020_17,644.8725451204731
ID_-24.03_27.87_2020_18,863.0678392093272
ID_-24.03_27.87_2020_19,957.9580077713609
ID_-24.03_27.87_2020_20,468.3143950002105
ID_-24.03_27.87_2020_21,1053.6887009880265
ID_-24.03_27.87_2020_22,565.8682566030706
ID_-24.03_27.87_2020_23,242.60021635728626
ID_-24.03_27.87_2020_24,721.9043124511865
ID_-24.03_27.87_2020_25,731.1218290228522
ID_-24.03_27.87_2020_26,225.25372490869646
ID_-24.03_27.87_2020_27,2510.578839039143
ID_-24.03_27.87_2020_28,297.2314931782666
ID_-24.03_27.87_2020_29,4447.726977138314
ID_-24.03_27.87_2020_30,5029.991325967933
ID_-24.03_27.87_2020_31,668.3252544111148
ID_-24.03_27.87_2020_32,2720.57405409385
ID_-24.03_27.87_2020_33,1371.6034080211152
ID_-24.03_27.87_2020_34,1066.9674300567672
ID_-24.03_27.87_2020_35,2681.892235898475
ID_-24.03_27.87_2020_36,850.2242113203953
ID_-24.03_27.87_2020_37,6535.852587082018
ID_-24.03_27.87_2020_38,374.6301994653276
ID_-24.03_27.87_2020_39,754.1927306816518
ID_-24.03_27.87_2020_40,18.545346325386973
ID_-24.03_27.87_2020_41,-2520.2691663627465
ID_-24.03_27.87_2020_42,444.0341352832983
ID_-24.03_27.87_2020_43,6322.828907335254
ID_-24.03_27.87_2020_44,511.68116613088745
ID_-24.03_27.87_2020_45,3725.236147829755
ID_-24.03_27.87_2020_46,6356.908720229919
ID_-24.03_27.87_2020_47,243.55066373343922
ID_-24.03_27.87_2020_48,1205.8518174176038
ID_-24.03_27.87_2020_49,37271.26356065662
ID_-24.03_27.87_2020_50,-1942.922869848329
ID_-24.03_27.87_2020_51,1961.1169778018875
ID_-24.03_27.87_2020_52,16809.121823625075
ID_-24.03_27.87_2021_1,8397.310239857474
ID_-24.03_27.87_2021_2,583.3415693393333
ID_-24.03_27.87_2021_3,648.8231922793541
ID_-24.03_27.87_2021_4,394.44950062619074
ID_-24.03_27.87_2021_5,1885.4525287497827
ID_-24.03_27.87_2021_6,340.9292970476054
ID_-24.03_27.87_2021_7,652.242138550038
ID_-24.03_27.87_2021_8,288.2977060234691
ID_-24.03_27.87_2021_9,3030.461795925484
ID_-24.03_27.87_2021_10,693.990292307211
ID_-24.03_27.87_2021_11,1146.943340269704
ID_-24.03_27.87_2021_12,718.8787856096282
ID_-24.03_27.87_2021_13,637.9813808580212
ID_-24.03_27.87_2021_14,604.0291157875632
ID_-24.03_27.87_2021_15,336.6931382499593
ID_-24.03_27.87_2021_16,758.0605895212731
ID_-24.03_27.87_2021_17,363.04166321231384
ID_-24.03_27.87_2021_18,4111.170993965434
ID_-24.03_27.87_2021_19,505.35847325865365
ID_-24.03_27.87_2021_20,723.1138838343508
ID_-24.03_27.87_2021_21,325.2746841764536
ID_-24.03_27.87_2021_22,273.63609075697224
ID_-24.03_27.87_2021_23,206.769689325434
ID_-24.03_27.87_2021_24,-356.20558258910086
ID_-24.03_27.87_2021_25,611.190398710493
ID_-24.03_27.87_2021_26,4278.888208848269
ID_-24.03_27.87_2021_27,1157.78746310503
ID_-24.03_27.87_2021_28,538.7500711223059
ID_-24.03_27.87_2021_29,6122.010278062424
ID_-24.03_27.87_2021_30,5477.598945645494
ID_-24.03_27.87_2021_31,4091.137428122797
ID_-24.03_27.87_2021_32,5869.2414636275635
ID_-24.03_27.87_2021_33,22151.822447004462
ID_-24.03_27.87_2021_34,5690.850664203714
ID_-24.03_27.87_2021_35,229.6705957772974
ID_-24.03_27.87_2021_36,619.1870096520744
ID_-24.03_27.87_2021_37,1874.0554652161331
ID_-24.03_27.87_2021_38,1889.9823911177998
ID_-24.03_27.87_2021_39,-853.2333643411761
