ID_LAT_LON_YEAR_WEEK,emission
ID_-27.33_30.07_2020_32,1.1204507033435167
ID_-27.33_30.07_2020_33,1.483786807172283
ID_-27.33_30.07_2020_34,2.9833024114468363
ID_-27.33_30.07_2020_35,4.167507249992475
ID_-27.33_30.07_2020_36,1.3335135803135751
ID_-27.33_30.07_2020_37,0.9830660417616599
ID_-27.33_30.07_2020_38,1.0753858084634549
ID_-27.33_30.07_2020_39,2.417201374450587
ID_-27.33_30.07_2020_40,3.387975066420516
ID_-27.33_30.07_2020_41,1.431443200925549
ID_-27.33_30.07_2020_42,1.0720299210044069
ID_-27.33_30.07_2020_43,1.3870811064851016
ID_-27.33_30.07_2020_44,1.100645091088231
ID_-27.33_30.07_2020_45,4.8200006788760845
ID_-27.33_30.07_2020_46,2.0182921635622044
ID_-27.33_30.07_2020_47,3.1134203976876274
ID_-27.33_30.07_2020_48,0.9590271316899246
ID_-27.33_30.07_2020_49,0.7654482072220044
ID_-27.33_30.07_2020_50,0.718503130833507
ID_-27.33_30.07_2020_51,0.7446475238363761
ID_-27.33_30.07_2020_52,0.7409594827649182
ID_-27.33_30.07_2021_1,0.7527733643057593
ID_-27.33_30.07_2021_2,1.078495714664253
ID_-27.33_30.07_2021_3,0.8068219085783355
ID_-27.33_30.07_2021_4,1.0216646085665972
ID_-27.33_30.07_2021_5,1.0216646085665972
ID_-27.33_30.07_2021_6,0.9835451639520649
ID_-27.33_30.07_2021_7,1.1579843214204926
ID_-27.33_30.07_2021_8,0.9883809487102189
ID_-27.33_30.07_2021_9,0.9203622945032626
ID_-27.33_30.07_2021_10,0.7328912139270571
ID_-27.33_30.07_2021_11,0.7780526930290743
ID_-27.33_30.07_2021_12,0.7845454095370876
ID_-27.33_30.07_2021_13,0.8129552039509452
ID_-27.33_30.07_2021_14,0.8873131576704355
ID_-27.33_30.07_2021_15,0.9757876600033598
ID_-27.33_30.07_2021_16,0.9299863208456014
ID_-27.33_30.07_2021_17,7.712814142372015
ID_-27.33_30.07_2021_18,8.26270320917944
ID_-27.33_30.07_2021_19,2.682933030362329
ID_-27.33_30.07_2021_20,1.1813684265856204
ID_-27.33_30.07_2021_21,1.0283738155683435
ID_-27.33_30.07_2021_22,0.9892352097513977
ID_-27.33_30.07_2021_23,1.0654220248383914
ID_-27.33_30.07_2021_24,1.0918931242955723
ID_-27.33_30.07_2021_25,0.9416048264421794
ID_-27.33_30.07_2021_26,0.9664043498423588
ID_-27.33_30.07_2021_27,2.7955138945550924
ID_-27.33_30.07_2021_28,1.4004224483051264
ID_-27.33_30.07_2021_29,1.0017954214728082
ID_-27.33_30.07_2021_30,2.7529346150938943
ID_-27.33_30.07_2021_31,1.4147898927326672
ID_-27.33_30.07_2021_32,1.110810557084539
ID_-27.33_30.07_2021_33,4.470472231853981
ID_-27.33_30.07_2021_34,8.269181681122484
ID_-27.33_30.07_2021_35,3.7850650815388183
ID_-27.33_30.07_2021_36,1.768942583339493
ID_-27.33_30.07_2021_37,7.998062919997665
ID_-27.33_30.07_2021_38,6.617903118821738
ID_-27.33_30.07_2021_39,6.980061415275941
ID_-27.33_30.07_2021_40,8.446347540563567
ID_-27.33_30.07_2021_41,3.099408294554698
ID_-27.33_30.07_2021_42,2.0321244490303463
ID_-27.33_30.07_2021_43,0.9835126601654876
ID_-27.33_30.07_2021_44,2.555480293751055
ID_-27.33_30.07_2021_45,3.6241068411999153
ID_-27.33_30.07_2021_46,1.2949164575110497
ID_-27.33_30.07_2021_47,0.9515928614433244
ID_-27.33_30.07_2021_48,0.9553783498340114
ID_-27.33_30.07_2021_49,1.0203770575976194
ID_-27.33_30.07_2021_50,0.9745594802305859
ID_-27.33_30.07_2021_51,0.9745594802305859
ID_-27.33_30.07_2021_52,1.4184693584695391
ID_-27.33_30.07_2022_1,1.0196357897917296
ID_-27.33_30.07_2022_2,1.0216646085665972
ID_-27.33_30.07_2022_3,0.9995402604709356
ID_-27.33_30.07_2022_4,1.007766829921727
ID_-27.33_30.07_2022_5,6.317074005609592
ID_-27.33_30.07_2022_6,3.4986541794564405
ID_-27.33_30.07_2022_7,1.1253330560012647
ID_-27.33_30.07_2022_8,1.0216646085665972
ID_-27.33_30.07_2022_9,1.0430857419942812
ID_-27.33_30.07_2022_10,0.9255804404594463
ID_-27.33_30.07_2022_11,1.0121058310472386
ID_-27.33_30.07_2022_12,1.0391600231971179
ID_-27.33_30.07_2022_13,3.8176928238278625
ID_-27.33_30.07_2022_14,2.003843435443713
ID_-27.33_30.07_2022_15,1.0585109160851995
ID_-27.33_30.07_2022_16,1.0551186263691452
ID_-27.33_30.07_2022_17,1.0678546750792761
ID_-27.33_30.07_2022_18,1.1792376237392335
ID_-27.33_30.07_2022_19,1.2707668320237306
ID_-27.33_30.07_2022_20,1.1704934078379248
ID_-27.33_30.07_2022_21,1.0247620402600692
ID_-27.33_30.07_2022_22,3.1688904735611354
ID_-27.33_30.07_2022_23,1.871712471380947
ID_-27.33_30.07_2022_24,1.0766006481720765
ID_-27.33_30.07_2022_25,1.0488773098632918
ID_-27.33_30.07_2022_26,1.0672359502009812
ID_-27.33_30.07_2022_27,4.882789812059474
ID_-27.33_30.07_2022_28,7.598449934796261
ID_-27.33_30.07_2022_29,4.085940204952069
ID_-27.33_30.07_2022_30,7.465456831062553
ID_-27.33_30.07_2022_31,5.4917448923450864
ID_-27.33_30.07_2022_32,1.7828088348821236
ID_-27.33_30.07_2022_33,0.9853331056300645
ID_-27.33_30.07_2022_34,1.1836261323177641
ID_-27.33_30.07_2022_35,1.1498847046075324
ID_-27.33_30.07_2022_36,1.452437005381908
ID_-27.33_30.07_2022_37,3.3818209615207597
ID_-27.33_30.07_2022_38,2.5421279659996325
ID_-27.33_30.07_2022_39,1.1212680846866196
ID_-27.33_30.07_2022_40,3.2623499470583286
ID_-27.33_30.07_2022_41,6.930921545747738
ID_-27.33_30.07_2022_42,7.928797292834633
ID_-27.33_30.07_2022_43,2.404478131068714
ID_-27.33_30.07_2022_44,0.07523621902642882
ID_-27.33_30.07_2022_45,1.4924979908237455
ID_-27.33_30.07_2022_46,0.9707766114553567
ID_-27.33_30.07_2022_47,1.0273796433609637
ID_-27.33_30.07_2022_48,0.949784723317376
ID_-27.33_30.07_2022_52,0.9966174691472574
ID_-27.33_30.17_2019_1,1.0216646085665972
ID_-27.33_30.17_2019_2,1.0370840536161046
ID_-27.33_30.17_2019_3,0.9822663439122268
ID_-27.33_30.17_2019_4,0.950115263372096
ID_-27.33_30.17_2019_5,0.9470624622623776
ID_-27.33_30.17_2019_6,1.0069505875394926
ID_-27.33_30.17_2019_7,0.9295904432582454
ID_-27.33_30.17_2019_8,0.9420427563021903
ID_-27.33_30.17_2019_9,1.0074497802305609
ID_-27.33_30.17_2019_10,0.94926328187029
ID_-27.33_30.17_2019_11,1.0048432645529621
ID_-27.33_30.17_2019_12,1.0142079625240574
ID_-27.33_30.17_2019_13,0.9811604231421185
ID_-27.33_30.17_2019_14,0.9896466989667578
ID_-27.33_30.17_2019_15,1.217493218169189
ID_-27.33_30.17_2019_16,1.0298126438334527
ID_-27.33_30.17_2019_17,3.1981448274866624
ID_-27.33_30.17_2019_18,3.5521729178742225
ID_-27.33_30.17_2019_19,1.4740420714134361
ID_-27.33_30.17_2019_20,0.9982626507326187
ID_-27.33_30.17_2019_21,1.0283528765913248
ID_-27.33_30.17_2019_22,0.9900871912532028
ID_-27.33_30.17_2019_23,1.1547335819445725
ID_-27.33_30.17_2019_24,2.848378374199619
ID_-27.33_30.17_2019_25,1.8392862457188828
ID_-27.33_30.17_2019_26,1.0598996456447778
ID_-27.33_30.17_2019_27,3.5163698317005077
ID_-27.33_30.17_2019_28,5.307037122653836
ID_-27.33_30.17_2019_29,2.54167247504332
ID_-27.33_30.17_2019_30,1.0687742099509225
ID_-27.33_30.17_2019_31,2.3201559107836722
ID_-27.33_30.17_2019_32,2.9656742388372814
ID_-27.33_30.17_2019_33,3.909223640856856
ID_-27.33_30.17_2019_34,1.7986085321112248
ID_-27.33_30.17_2019_35,2.6714490865526836
ID_-27.33_30.17_2019_36,1.3850570377994789
ID_-27.33_30.17_2019_37,2.827744868879534
ID_-27.33_30.17_2019_38,5.287813992216761
ID_-27.33_30.17_2019_39,7.118908630181893
ID_-27.33_30.17_2019_40,1.7208725661137263
ID_-27.33_30.17_2019_41,2.78188242790607
ID_-27.33_30.17_2019_42,1.495709937740452
ID_-27.33_30.17_2019_43,0.9835126601654876
ID_-27.33_30.17_2019_44,3.2440324398169205
ID_-27.33_30.17_2019_45,4.844909420748154
ID_-27.33_30.17_2019_46,1.0039006948053943
ID_-27.33_30.17_2019_47,0.9840431189974741
ID_-27.33_30.17_2019_48,0.9906621599022283
ID_-27.33_30.17_2019_49,1.225710315502671
ID_-27.33_30.17_2019_50,1.5621823144593947
ID_-27.33_30.17_2019_51,1.880592979911262
ID_-27.33_30.17_2019_52,1.0509073395370954
ID_-27.33_30.17_2020_1,0.9734500712775707
ID_-27.33_30.17_2020_2,-0.12986311550881166
ID_-27.33_30.17_2020_3,0.4289153914301237
ID_-27.33_30.17_2020_4,0.9191028096935365
ID_-27.33_30.17_2020_5,0.8794108849238798
ID_-27.33_30.17_2020_6,0.9141924978014673
ID_-27.33_30.17_2020_7,0.8905096563906234
ID_-27.33_30.17_2020_8,0.9343290203258843
ID_-27.33_30.17_2020_9,0.9343324044376422
ID_-27.33_30.17_2020_10,0.9734500712775707
ID_-27.33_30.17_2020_11,0.9971938372331166
ID_-27.33_30.17_2020_12,1.035830461610884
ID_-27.33_30.17_2020_13,1.027477687192716
ID_-27.33_30.17_2020_14,0.9264290378494942
ID_-27.33_30.17_2020_15,0.9526592267080469
ID_-27.33_30.17_2020_16,1.1577252219356686
ID_-27.33_30.17_2020_17,1.1164279472082217
ID_-27.33_30.17_2020_18,1.025638991868967
ID_-27.33_30.17_2020_19,1.0831185582506357
ID_-27.33_30.17_2020_20,0.9900871912532028
ID_-27.33_30.17_2020_21,2.559850136303189
ID_-27.33_30.17_2020_22,1.4083410570570511
ID_-27.33_30.17_2020_23,1.0197446725355495
ID_-27.33_30.17_2020_24,2.628981142944026
ID_-27.33_30.17_2020_25,2.2062702617413805
ID_-27.33_30.17_2020_26,1.044791984537266
ID_-27.33_30.17_2020_27,1.006931743163641
ID_-27.33_30.17_2020_28,4.963205888687208
ID_-27.33_30.17_2020_29,3.631516131388309
ID_-27.33_30.17_2020_30,1.0727160743033424
ID_-27.33_30.17_2020_31,1.1204493550553325
ID_-27.33_30.17_2020_32,1.056909308369102
ID_-27.33_30.17_2020_33,1.0327650066511591
ID_-27.33_30.17_2020_34,3.5380069740644156
ID_-27.33_30.17_2020_35,4.750085970600855
ID_-27.33_30.17_2020_36,1.4278199191488767
ID_-27.33_30.17_2020_37,0.9755623864971115
ID_-27.33_30.17_2020_38,2.373524040035795
ID_-27.33_30.17_2020_39,3.7131733123078696
ID_-27.33_30.17_2020_40,7.05813581050145
ID_-27.33_30.17_2020_41,2.042124470789758
ID_-27.33_30.17_2020_42,1.0720299210044069
ID_-27.33_30.17_2020_43,1.141963577536072
ID_-27.33_30.17_2020_44,1.0655995343309328
ID_-27.33_30.17_2020_45,2.903620887934743
ID_-27.33_30.17_2020_46,0.9966942161867756
ID_-27.33_30.17_2020_47,2.2145256029298706
ID_-27.33_30.17_2020_48,-0.16775170153512625
ID_-27.33_30.17_2020_49,-1.3307145088863737
ID_-27.33_30.17_2020_50,1.3074750120068124
ID_-27.33_30.17_2020_51,0.7242246126340872
ID_-27.33_30.17_2020_52,0.820604542926129
ID_-27.33_30.17_2021_1,0.7491950050139089
ID_-27.33_30.17_2021_2,1.3010024861122755
ID_-27.33_30.17_2021_3,0.9610764743928477
ID_-27.33_30.17_2021_4,1.0216646085665972
ID_-27.33_30.17_2021_5,1.0216646085665972
ID_-27.33_30.17_2021_6,1.0216646085665972
ID_-27.33_30.17_2021_7,0.972729397051435
ID_-27.33_30.17_2021_8,1.0216612244548393
ID_-27.33_30.17_2021_9,0.9919116396977647
ID_-27.33_30.17_2021_10,0.8998674101316613
ID_-27.33_30.17_2021_11,0.9041559229200042
ID_-27.33_30.17_2021_12,0.745931690693596
ID_-27.33_30.17_2021_13,1.556573793074251
ID_-27.33_30.17_2021_14,1.4035634858889594
ID_-27.33_30.17_2021_15,0.9299829367338435
ID_-27.33_30.17_2021_16,0.953669162256445
ID_-27.33_30.17_2021_17,4.625505028136158
ID_-27.33_30.17_2021_18,1.9391663477722147
ID_-27.33_30.17_2021_19,2.7821616746940636
ID_-27.33_30.17_2021_20,1.7832014809985408
ID_-27.33_30.17_2021_21,1.0830786088524074
ID_-27.33_30.17_2021_22,0.9892352097513977
ID_-27.33_30.17_2021_23,1.0654220248383914
ID_-27.33_30.17_2021_24,1.043960942012479
ID_-27.33_30.17_2021_25,0.9416048264421794
ID_-27.33_30.17_2021_26,1.006931743163641
ID_-27.33_30.17_2021_27,2.965891786832661
ID_-27.33_30.17_2021_28,1.8727817827770492
ID_-27.33_30.17_2021_29,1.0017954214728082
ID_-27.33_30.17_2021_30,2.9530378098780874
ID_-27.33_30.17_2021_31,1.6814826428431293
ID_-27.33_30.17_2021_32,1.109823419653209
ID_-27.33_30.17_2021_33,3.2006770823650266
ID_-27.33_30.17_2021_34,7.127548060554362
ID_-27.33_30.17_2021_35,4.879291046507305
ID_-27.33_30.17_2021_36,1.8147399785997476
ID_-27.33_30.17_2021_37,3.0117510582339095
ID_-27.33_30.17_2021_38,1.8995278178764412
ID_-27.33_30.17_2021_39,4.093257969371386
ID_-27.33_30.17_2021_40,1.8084692945230163
ID_-27.33_30.17_2021_41,1.4905082865735364
ID_-27.33_30.17_2021_42,1.501718409456421
ID_-27.33_30.17_2021_43,1.086149635732644
ID_-27.33_30.17_2021_44,3.068660298932803
ID_-27.33_30.17_2021_45,3.576793339121358
ID_-27.33_30.17_2021_46,1.0734153442140044
ID_-27.33_30.17_2021_47,0.9515928614433244
ID_-27.33_30.17_2021_48,1.018590347300143
ID_-27.33_30.17_2021_49,1.9771801960955036
ID_-27.33_30.17_2021_50,0.9515928614433244
ID_-27.33_30.17_2021_51,1.2753184912039481
ID_-27.33_30.17_2021_52,1.0196357897917296
ID_-27.33_30.17_2022_1,1.298973667337407
ID_-27.33_30.17_2022_2,0.9855294541118085
ID_-27.33_30.17_2022_3,0.9634051060161473
ID_-27.33_30.17_2022_4,1.007766829921727
ID_-27.33_30.17_2022_5,3.8250734031858054
ID_-27.33_30.17_2022_6,2.0065790631373854
ID_-27.33_30.17_2022_7,0.9990114818317728
ID_-27.33_30.17_2022_8,1.0358095226338653
ID_-27.33_30.17_2022_9,0.994433531922535
ID_-27.33_30.17_2022_10,0.9106495630267983
ID_-27.33_30.17_2022_11,1.0054320863490067
ID_-27.33_30.17_2022_12,1.0348071356973372
ID_-27.33_30.17_2022_13,3.105904134770795
ID_-27.33_30.17_2022_14,1.7977775898576105
ID_-27.33_30.17_2022_15,1.0585109160851995
ID_-27.33_30.17_2022_16,1.0247620402600692
ID_-27.33_30.17_2022_17,1.0893366968822074
ID_-27.33_30.17_2022_18,1.3031956465273746
ID_-27.33_30.17_2022_19,1.12255946836334
ID_-27.33_30.17_2022_20,1.1261250751288394
ID_-27.33_30.17_2022_21,1.0247620402600692
ID_-27.33_30.17_2022_22,4.74072011272855
ID_-27.33_30.17_2022_23,1.942702677112857
ID_-27.33_30.17_2022_24,1.2029204651500771
ID_-27.33_30.17_2022_25,1.1751971268412926
ID_-27.33_30.17_2022_26,1.0982579020742014
ID_-27.33_30.17_2022_27,4.882789812059474
ID_-27.33_30.17_2022_28,7.865128642188705
ID_-27.33_30.17_2022_29,4.650503749478276
ID_-27.33_30.17_2022_30,5.319290652807931
ID_-27.33_30.17_2022_31,8.333390831406254
ID_-27.33_30.17_2022_32,4.394050281720495
ID_-27.33_30.17_2022_33,0.9853540446070832
ID_-27.33_30.17_2022_34,1.0977139041610977
ID_-27.33_30.17_2022_35,2.4217531799411165
ID_-27.33_30.17_2022_36,1.2353337303311243
ID_-27.33_30.17_2022_37,2.7088700304709965
ID_-27.33_30.17_2022_38,1.8669953331482254
ID_-27.33_30.17_2022_39,1.198047177023174
ID_-27.33_30.17_2022_40,3.0919355540033693
ID_-27.33_30.17_2022_41,2.15669482034779
ID_-27.33_30.17_2022_42,0.974253021611974
ID_-27.33_30.17_2022_43,1.3689397474440188
ID_-27.33_30.17_2022_44,0.9790557600469956
ID_-27.33_30.17_2022_45,1.018831572238042
ID_-27.33_30.17_2022_46,0.949784723317376
ID_-27.33_30.17_2022_47,1.114477848673038
ID_-27.33_30.17_2022_48,0.9261018819065321
ID_-27.33_30.17_2022_52,1.0166315658038252
ID_-27.33_30.27_2019_1,1.7507574325395938
ID_-27.33_30.27_2019_2,5.680860263615671
ID_-27.33_30.27_2019_3,6.36689977299994
ID_-27.33_30.27_2019_4,6.420948317272515
ID_-27.33_30.27_2019_5,3.9567057569164064
ID_-27.33_30.27_2019_6,7.064745111633241
ID_-27.33_30.27_2019_7,6.9043747860008615
ID_-27.33_30.27_2019_8,3.0075885198075047
ID_-27.33_30.27_2019_9,5.692984597029682
ID_-27.33_30.27_2019_10,6.806116620108492
ID_-27.33_30.27_2019_11,6.016806055747118
ID_-27.33_30.27_2019_12,3.2106754251730134
ID_-27.33_30.27_2019_13,3.1798895937742344
ID_-27.33_30.27_2019_14,6.660193934616664
ID_-27.33_30.27_2019_15,6.973106095769853
ID_-27.33_30.27_2019_16,8.523014832306309
ID_-27.33_30.27_2019_17,25.325030405838387
ID_-27.33_30.27_2019_18,27.127100089427984
ID_-27.33_30.27_2019_19,7.137866962087874
ID_-27.33_30.27_2019_20,7.706821655251123
ID_-27.33_30.27_2019_21,6.79138375470554
ID_-27.33_30.27_2019_22,6.753118069367416
ID_-27.33_30.27_2019_23,6.014596551568897
ID_-27.33_30.27_2019_24,24.444164873643505
ID_-27.33_30.27_2019_25,7.852637569464787
ID_-27.33_30.27_2019_26,6.0141827535611325
ID_-27.33_30.27_2019_27,21.901600481528256
ID_-27.33_30.27_2019_28,8.590046423619643
ID_-27.33_30.27_2019_29,-0.6747004819992767
ID_-27.33_30.27_2019_30,8.014552997245211
ID_-27.33_30.27_2019_31,6.807425180559895
ID_-27.33_30.27_2019_32,6.55061896210937
ID_-27.33_30.27_2019_33,10.096948653699627
ID_-27.33_30.27_2019_34,3.574867768829301
ID_-27.33_30.27_2019_35,23.082730276976008
ID_-27.33_30.27_2019_36,5.773109351810011
ID_-27.33_30.27_2019_37,23.437242065521513
ID_-27.33_30.27_2019_38,9.20699139918547
ID_-27.33_30.27_2019_39,-8.911769419659375
ID_-27.33_30.27_2019_40,6.878207205129807
ID_-27.33_30.27_2019_41,21.309733116535217
ID_-27.33_30.27_2019_42,4.7614806805102505
ID_-27.33_30.27_2019_43,6.712226779635545
ID_-27.33_30.27_2019_44,21.4869614861423
ID_-27.33_30.27_2019_45,14.903669634482656
ID_-27.33_30.27_2019_46,5.7118653730334135
ID_-27.33_30.27_2019_47,5.990695877434325
ID_-27.33_30.27_2019_48,4.313031078049423
ID_-27.33_30.27_2019_49,-1.285339650409401
ID_-27.33_30.27_2019_50,5.668133518649582
ID_-27.33_30.27_2019_51,5.726031597479699
ID_-27.33_30.27_2019_52,0.6307638185498485
ID_-27.33_30.27_2020_1,2.202666422275895
ID_-27.33_30.27_2020_2,21.28929744120708
ID_-27.33_30.27_2020_3,21.315212384987397
ID_-27.33_30.27_2020_4,3.8692857001148813
ID_-27.33_30.27_2020_5,6.365909229402517
ID_-27.33_30.27_2020_6,5.6024397916962165
ID_-27.33_30.27_2020_7,5.6024397916962165
ID_-27.33_30.27_2020_8,6.38147923281546
ID_-27.33_30.27_2020_9,6.420600283767147
ID_-27.33_30.27_2020_10,5.923893581012464
ID_-27.33_30.27_2020_11,-0.7537805552878627
ID_-27.33_30.27_2020_12,6.78471304154607
ID_-27.33_30.27_2020_13,6.790508565306932
ID_-27.33_30.27_2020_14,6.690869642445062
ID_-27.33_30.27_2020_15,6.120020531752161
ID_-27.33_30.27_2020_16,1.732727408560286
ID_-27.33_30.27_2020_17,6.807843801628498
ID_-27.33_30.27_2020_18,7.704942183335656
ID_-27.33_30.27_2020_19,5.984353449035116
ID_-27.33_30.27_2020_20,6.753118069367416
ID_-27.33_30.27_2020_21,6.752326976240858
ID_-27.33_30.27_2020_22,6.0234711158750445
ID_-27.33_30.27_2020_23,6.774600091170346
ID_-27.33_30.27_2020_24,21.31708751291471
ID_-27.33_30.27_2020_25,5.544633921306874
ID_-27.33_30.27_2020_26,8.478269673765872
ID_-27.33_30.27_2020_27,6.74627977986701
ID_-27.33_30.27_2020_28,7.984105374699001
ID_-27.33_30.27_2020_29,-8.12810130488156
ID_-27.33_30.27_2020_30,6.756026666111434
ID_-27.33_30.27_2020_31,6.0115714355143615
ID_-27.33_30.27_2020_32,6.870563322039273
ID_-27.33_30.27_2020_33,6.083108581173698
ID_-27.33_30.27_2020_34,15.205206426563329
ID_-27.33_30.27_2020_35,10.747313252826837
ID_-27.33_30.27_2020_36,7.447015188244069
ID_-27.33_30.27_2020_37,6.6940293359664285
ID_-27.33_30.27_2020_38,26.045973799962894
ID_-27.33_30.27_2020_39,18.611651425141712
ID_-27.33_30.27_2020_40,8.658482148774585
ID_-27.33_30.27_2020_41,2.4448792056418154
ID_-27.33_30.27_2020_42,2.391662456388474
ID_-27.33_30.27_2020_43,4.411451476437932
ID_-27.33_30.27_2020_44,2.6139255488944673
ID_-27.33_30.27_2020_45,23.016326559621675
ID_-27.33_30.27_2020_46,-3.975015652068781
ID_-27.33_30.27_2020_47,0.6803953441978099
ID_-27.33_30.27_2020_48,20.43830435527492
ID_-27.33_30.27_2020_49,9.824287039512326
ID_-27.33_30.27_2020_50,13.864510981272494
ID_-27.33_30.27_2020_51,-1.6923662378311746
ID_-27.33_30.27_2020_52,3.26112598435461
ID_-27.33_30.27_2021_1,7.195787986057712
ID_-27.33_30.27_2021_2,6.784695486680809
ID_-27.33_30.27_2021_3,5.994460399014688
ID_-27.33_30.27_2021_4,6.784695486680809
ID_-27.33_30.27_2021_5,2.2100317909373777
ID_-27.33_30.27_2021_6,-3.5213827351239586
ID_-27.33_30.27_2021_7,0.7017452958788364
ID_-27.33_30.27_2021_8,6.784695486680809
ID_-27.33_30.27_2021_9,7.720702539152273
ID_-27.33_30.27_2021_10,5.933251334753502
ID_-27.33_30.27_2021_11,-0.73228097861967
ID_-27.33_30.27_2021_12,3.5178797504043287
ID_-27.33_30.27_2021_13,-0.5390463059237769
ID_-27.33_30.27_2021_14,7.206984488566733
ID_-27.33_30.27_2021_15,3.627511672090926
ID_-27.33_30.27_2021_16,4.288287979254948
ID_-27.33_30.27_2021_17,25.077995683894244
ID_-27.33_30.27_2021_18,6.987629898671686
ID_-27.33_30.27_2021_19,21.15050917232416
ID_-27.33_30.27_2021_20,7.850377286598422
ID_-27.33_30.27_2021_21,3.773900738121533
ID_-27.33_30.27_2021_22,0.986147317623103
ID_-27.33_30.27_2021_23,4.361775156498772
ID_-27.33_30.27_2021_24,6.728604185431785
ID_-27.33_30.27_2021_25,6.7046357045563925
ID_-27.33_30.27_2021_26,6.733410570031462
ID_-27.33_30.27_2021_27,23.574563004871337
ID_-27.33_30.27_2021_28,7.154854152059619
ID_-27.33_30.27_2021_29,6.764826299587022
ID_-27.33_30.27_2021_30,23.58527204320179
ID_-27.33_30.27_2021_31,7.4385554185963345
ID_-27.33_30.27_2021_32,6.120511640295535
ID_-27.33_30.27_2021_33,16.163576795975704
ID_-27.33_30.27_2021_34,9.01773475546915
ID_-27.33_30.27_2021_35,21.492774253170058
ID_-27.33_30.27_2021_36,26.845431196819977
ID_-27.33_30.27_2021_37,14.202229491584344
ID_-27.33_30.27_2021_38,3.5612553403408285
ID_-27.33_30.27_2021_39,5.953963355397898
ID_-27.33_30.27_2021_40,26.580155925855227
ID_-27.33_30.27_2021_41,7.4449766671984845
ID_-27.33_30.27_2021_42,7.0257870415735875
ID_-27.33_30.27_2021_43,5.827335736140688
ID_-27.33_30.27_2021_44,21.442089198783183
ID_-27.33_30.27_2021_45,7.59161909694205
ID_-27.33_30.27_2021_46,5.606160360250922
ID_-27.33_30.27_2021_47,6.947454784755382
ID_-27.33_30.27_2021_48,6.217696704034481
ID_-27.33_30.27_2021_49,17.035437130570575
ID_-27.33_30.27_2021_50,5.4613185843571195
ID_-27.33_30.27_2021_51,2.9030340017213434
ID_-27.33_30.27_2021_52,2.9447882239669037
ID_-27.33_30.27_2022_1,3.274813038905976
ID_-27.33_30.27_2022_2,20.536564553097993
ID_-27.33_30.27_2022_3,6.736427809050571
ID_-27.33_30.27_2022_4,5.722221764144784
ID_-27.33_30.27_2022_5,26.09007198224746
ID_-27.33_30.27_2022_6,3.024032913973463
ID_-27.33_30.27_2022_7,6.392044766780745
ID_-27.33_30.27_2022_8,2.1922812937792138
ID_-27.33_30.27_2022_9,6.154729796890295
ID_-27.33_30.27_2022_10,6.736480949391785
ID_-27.33_30.27_2022_11,6.955476432294032
ID_-27.33_30.27_2022_12,6.171649634181297
ID_-27.33_30.27_2022_13,23.965717838869317
ID_-27.33_30.27_2022_14,7.087698343158837
ID_-27.33_30.27_2022_15,6.037841207830525
ID_-27.33_30.27_2022_16,6.818149504483359
ID_-27.33_30.27_2022_17,26.03692643421718
ID_-27.33_30.27_2022_18,8.254760008903578
ID_-27.33_30.27_2022_19,6.978687391974423
ID_-27.33_30.27_2022_20,6.203898271436784
ID_-27.33_30.27_2022_21,6.935594757155216
ID_-27.33_30.27_2022_22,19.098300783039257
ID_-27.33_30.27_2022_23,7.377642013815815
ID_-27.33_30.27_2022_24,6.9381017857016785
ID_-27.33_30.27_2022_25,6.567251249749517
ID_-27.33_30.27_2022_26,6.223223740417912
ID_-27.33_30.27_2022_27,19.721059424776474
ID_-27.33_30.27_2022_28,4.236719987895236
ID_-27.33_30.27_2022_29,20.971305249313865
ID_-27.33_30.27_2022_30,12.548916904081306
ID_-27.33_30.27_2022_31,11.360517395538407
ID_-27.33_30.27_2022_32,1.8986120583579755
ID_-27.33_30.27_2022_33,6.046711596327998
ID_-27.33_30.27_2022_34,6.884406684709137
